StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	30	8512	512	8512000000	512000000	512	512000000	
218000	30	27712	1536	27712000000	1536000000	1024	1024000000	
219000	30	25152	1280	25152000000	1280000000	1472	1472000000	
220000	30	10304	256	10304000000	256000000	576	576000000	
221000	30	0	1920	0	1920000000	0	0	
222000	30	384	3840	384000000	3840000000	0	0	
223000	30	18496	1152	18496000000	1152000000	320	320000000	
224000	30	17920	0	17920000000	0	192	192000000	
225000	30	12352	10496	12352000000	10496000000	256	256000000	
226000	30	7616	14336	7616000000	14336000000	128	128000000	
227000	30	17088	13440	17088000000	13440000000	256	256000000	
228000	30	8704	9728	8704000000	9728000000	128	128000000	
229000	30	25920	0	25920000000	0	320	320000000	
230000	30	24064	0	24064000000	0	192	192000000	
231000	30	26240	0	26240000000	0	256	256000000	
232000	30	25856	1536	25856000000	1536000000	192	192000000	
233000	30	24704	0	24704000000	0	320	320000000	
234000	30	25792	0	25792000000	0	256	256000000	
235000	30	22528	0	22528000000	0	256	256000000	
236000	30	26816	0	26816000000	0	256	256000000	
237000	30	21312	0	21312000000	0	256	256000000	
238000	30	27328	1024	27328000000	1024000000	256	256000000	
239000	30	20224	0	20224000000	0	256	256000000	
240000	30	2432	0	2432000000	0	256	256000000	
241000	30	3712	0	3712000000	0	192	192000000	
242000	30	1024	0	1024000000	0	256	256000000	
243000	30	0	0	0	0	256	256000000	
244000	30	64	0	64000000	0	320	320000000	
245000	30	0	0	0	0	192	192000000	
246000	30	0	0	0	0	320	320000000	
247000	30	0	0	0	0	192	192000000	
248000	30	0	0	0	0	64	64000000	
249000	30	0	0	0	0	0	0	
250000	30	0	0	0	0	0	0	
251000	30	0	0	0	0	0	0	
252000	30	0	512	0	512000000	0	0	
253000	30	24576	23360	24576000000	23360000000	0	0	
254000	30	15680	1216	15680000000	1216000000	0	0	
255000	30	28288	0	28288000000	0	0	0	
256000	30	31872	0	31872000000	0	0	0	
257000	30	24640	0	24640000000	0	0	0	
258000	30	31936	0	31936000000	0	0	0	
259000	30	31424	0	31424000000	0	0	0	
260000	30	31808	0	31808000000	0	0	0	
261000	30	31168	0	31168000000	0	0	0	
262000	30	31936	0	31936000000	0	0	0	
263000	30	24576	2560	24576000000	2560000000	0	0	
264000	30	3392	0	3392000000	0	0	0	
265000	30	0	0	0	0	0	0	
266000	30	0	0	0	0	0	0	
267000	30	0	0	0	0	0	0	
268000	30	0	0	0	0	0	0	
269000	30	0	0	0	0	0	0	
270000	30	0	0	0	0	0	0	
271000	30	0	0	0	0	0	0	
272000	30	0	0	0	0	0	0	
273000	30	0	0	0	0	0	0	
274000	30	0	0	0	0	0	0	
275000	30	22912	1984	22912000000	1984000000	0	0	
276000	30	26240	23104	26240000000	23104000000	0	0	
