StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
56000	0	17408	0	17408000000	0	128	128000000	
57000	0	24576	1216	24576000000	1216000000	1728	1728000000	
58000	0	23296	0	23296000000	0	1088	1088000000	
59000	0	6400	448	6400000000	448000000	640	640000000	
60000	0	0	3776	0	3776000000	0	0	
61000	0	0	3328	0	3328000000	128	128000000	
62000	0	24256	3200	24256000000	3200000000	128	128000000	
63000	0	24576	7424	24576000000	7424000000	384	384000000	
64000	0	256	896	256000000	896000000	128	128000000	
65000	0	0	0	0	0	320	320000000	
66000	0	0	0	0	0	192	192000000	
67000	0	0	0	0	0	320	320000000	
68000	0	0	0	0	0	192	192000000	
69000	0	0	0	0	0	384	384000000	
70000	0	0	0	0	0	192	192000000	
71000	0	0	0	0	0	320	320000000	
72000	0	0	0	0	0	192	192000000	
73000	0	0	0	0	0	320	320000000	
74000	0	0	0	0	0	192	192000000	
75000	0	0	0	0	0	320	320000000	
76000	0	0	0	0	0	192	192000000	
77000	0	64	10560	64000000	10560000000	320	320000000	
78000	0	16448	2880	16448000000	2880000000	256	256000000	
79000	0	8256	24192	8256000000	24192000000	128	128000000	
80000	0	11456	0	11456000000	0	256	256000000	
81000	0	20992	0	20992000000	0	256	256000000	
82000	0	27328	0	27328000000	0	256	256000000	
83000	0	21120	0	21120000000	0	256	256000000	
84000	0	26240	0	26240000000	0	256	256000000	
85000	0	24064	0	24064000000	0	256	256000000	
86000	0	31936	0	31936000000	0	0	0	
87000	0	30848	0	30848000000	0	0	0	
88000	0	31296	0	31296000000	0	0	0	
89000	0	19392	0	19392000000	0	0	0	
90000	0	28608	2560	28608000000	2560000000	0	0	
91000	0	13440	0	13440000000	0	0	0	
92000	0	0	0	0	0	0	0	
93000	0	0	0	0	0	0	0	
94000	0	0	0	0	0	0	0	
95000	0	0	0	0	0	0	0	
96000	0	0	0	0	0	0	0	
97000	0	0	0	0	0	0	0	
98000	0	0	0	0	0	0	0	
99000	0	0	0	0	0	0	0	
100000	0	0	0	0	0	0	0	
101000	0	0	0	0	0	0	0	
102000	0	9472	512	9472000000	512000000	0	0	
103000	0	23296	24576	23296000000	24576000000	0	0	
104000	0	26880	0	26880000000	0	0	0	
105000	0	23360	0	23360000000	0	0	0	
106000	0	33984	0	33984000000	0	0	0	
107000	0	33408	0	33408000000	0	0	0	
108000	0	33792	1664	33792000000	1664000000	0	0	
109000	0	33536	0	33536000000	0	0	0	
110000	0	33728	0	33728000000	0	0	0	
111000	0	33344	0	33344000000	0	0	0	
112000	0	31552	1088	31552000000	1088000000	0	0	
113000	0	13440	0	13440000000	0	0	0	
114000	0	0	0	0	0	0	0	
115000	0	0	0	0	0	0	0	
116000	0	0	0	0	0	0	0	
117000	0	0	0	0	0	0	0	
118000	0	0	0	0	0	0	0	
119000	0	0	0	0	0	0	0	
120000	0	0	0	0	0	0	0	
121000	0	0	0	0	0	0	0	
122000	0	0	0	0	0	0	0	
123000	0	0	0	0	0	0	0	
124000	0	13440	576	13440000000	576000000	0	0	
125000	0	47424	3072	47424000000	3072000000	0	0	
126000	0	31680	36096	31680000000	36096000000	0	0	
127000	0	18240	29760	18240000000	29760000000	0	0	
128000	0	20160	4800	20160000000	4800000000	0	0	
129000	0	31424	0	31424000000	0	0	0	
130000	0	21888	0	21888000000	0	0	0	
131000	0	31872	2560	31872000000	2560000000	0	0	
132000	0	19264	0	19264000000	0	0	0	
133000	0	31936	0	31936000000	0	0	0	
134000	0	31360	0	31360000000	0	0	0	
135000	0	26624	0	26624000000	0	0	0	
136000	0	6720	0	6720000000	0	0	0	
137000	0	0	0	0	0	0	0	
138000	0	0	0	0	0	0	0	
139000	0	0	0	0	0	0	0	
140000	0	0	0	0	0	0	0	
141000	0	0	0	0	0	0	0	
142000	0	0	0	0	0	0	0	
143000	0	0	0	0	0	0	0	
144000	0	0	512	0	512000000	0	0	
