StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	20	3520	512	3520000000	512000000	0	0	
145000	20	22528	1536	22528000000	1536000000	2048	2048000000	
146000	20	26048	1024	26048000000	1024000000	1408	1408000000	
147000	20	19584	128	19584000000	128000000	1664	1664000000	
148000	20	0	0	0	0	1536	1536000000	
149000	20	0	704	0	704000000	1536	1536000000	
150000	20	17600	256	17600000000	256000000	1024	1024000000	
151000	20	23616	11264	23616000000	11264000000	1536	1536000000	
152000	20	7936	13120	7936000000	13120000000	512	512000000	
153000	20	20928	10304	20928000000	10304000000	0	0	
154000	20	3776	13824	3776000000	13824000000	0	0	
155000	20	17920	3840	17920000000	3840000000	0	0	
156000	20	30848	1344	30848000000	1344000000	0	0	
157000	20	31488	6144	31488000000	6144000000	0	0	
158000	20	27328	0	27328000000	0	192	192000000	
159000	20	25856	2560	25856000000	2560000000	256	256000000	
160000	20	27456	0	27456000000	0	256	256000000	
161000	20	25792	0	25792000000	0	192	192000000	
162000	20	25600	0	25600000000	0	256	256000000	
163000	20	22400	0	22400000000	0	256	256000000	
164000	20	21632	0	21632000000	0	256	256000000	
165000	20	18304	0	18304000000	0	192	192000000	
166000	20	11136	64	11136000000	64000000	320	320000000	
167000	20	1024	0	1024000000	0	128	128000000	
168000	20	0	0	0	0	320	320000000	
169000	20	0	0	0	0	192	192000000	
170000	20	0	0	0	0	384	384000000	
171000	20	0	0	0	0	128	128000000	
172000	20	0	0	0	0	384	384000000	
173000	20	0	0	0	0	192	192000000	
174000	20	0	0	0	0	320	320000000	
175000	20	0	512	0	512000000	192	192000000	
176000	20	15616	256	15616000000	256000000	320	320000000	
177000	20	12032	24320	12032000000	24320000000	192	192000000	
178000	20	23360	0	23360000000	0	320	320000000	
179000	20	12288	0	12288000000	0	192	192000000	
180000	20	24832	0	24832000000	0	320	320000000	
181000	20	28672	0	28672000000	0	128	128000000	
182000	20	27392	0	27392000000	0	256	256000000	
183000	20	27968	1536	27968000000	1536000000	0	0	
184000	20	31936	0	31936000000	0	0	0	
185000	20	30912	0	30912000000	0	0	0	
186000	20	31872	0	31872000000	0	0	0	
187000	20	31232	0	31232000000	0	0	0	
188000	20	13248	0	13248000000	0	0	0	
189000	20	0	0	0	0	0	0	
190000	20	0	0	0	0	0	0	
191000	20	0	0	0	0	0	0	
192000	20	0	0	0	0	0	0	
193000	20	0	0	0	0	0	0	
194000	20	0	0	0	0	0	0	
195000	20	0	0	0	0	0	0	
196000	20	0	0	0	0	0	0	
197000	20	0	1536	0	1536000000	0	0	
198000	20	29696	10880	29696000000	10880000000	0	0	
199000	20	19456	13696	19456000000	13696000000	0	0	
200000	20	18496	14464	18496000000	14464000000	0	0	
201000	20	10880	10112	10880000000	10112000000	0	0	
202000	20	27968	0	27968000000	0	0	0	
203000	20	31936	0	31936000000	0	0	0	
204000	20	31360	0	31360000000	0	0	0	
205000	20	31936	2560	31936000000	2560000000	0	0	
206000	20	31424	0	31424000000	0	0	0	
207000	20	31168	0	31168000000	0	0	0	
208000	20	29056	0	29056000000	0	0	0	
209000	20	1664	0	1664000000	0	0	0	
210000	20	0	0	0	0	0	0	
211000	20	0	0	0	0	0	0	
212000	20	0	0	0	0	0	0	
213000	20	0	0	0	0	0	0	
214000	20	0	0	0	0	0	0	
215000	20	0	0	0	0	0	0	
216000	20	0	0	0	0	0	0	
217000	20	0	512	0	512000000	0	0	
