StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	9	3520	512	3520000000	512000000	0	0	
145000	9	22400	1536	22400000000	1536000000	2048	2048000000	
146000	9	25984	1024	25984000000	1024000000	1408	1408000000	
147000	9	19840	0	19840000000	0	2176	2176000000	
148000	9	0	0	0	0	1024	1024000000	
149000	9	0	768	0	768000000	2048	2048000000	
150000	9	16448	320	16448000000	320000000	1024	1024000000	
151000	9	21248	11136	21248000000	11136000000	1920	1920000000	
152000	9	11456	13248	11456000000	13248000000	640	640000000	
153000	9	19840	9792	19840000000	9792000000	1536	1536000000	
154000	9	3072	13824	3072000000	13824000000	512	512000000	
155000	9	13824	3904	13824000000	3904000000	1024	1024000000	
156000	9	26816	1344	26816000000	1344000000	1024	1024000000	
157000	9	30912	6208	30912000000	6208000000	0	0	
158000	9	26944	0	26944000000	0	192	192000000	
159000	9	25600	0	25600000000	0	256	256000000	
160000	9	27392	0	27392000000	0	192	192000000	
161000	9	23552	0	23552000000	0	256	256000000	
162000	9	24000	2560	24000000000	2560000000	256	256000000	
163000	9	23808	0	23808000000	0	192	192000000	
164000	9	15040	0	15040000000	0	256	256000000	
165000	9	26368	0	26368000000	0	192	192000000	
166000	9	20672	128	20672000000	128000000	320	320000000	
167000	9	3584	0	3584000000	0	192	192000000	
168000	9	0	0	0	0	320	320000000	
169000	9	0	0	0	0	192	192000000	
170000	9	0	0	0	0	384	384000000	
171000	9	0	0	0	0	128	128000000	
172000	9	0	0	0	0	384	384000000	
173000	9	0	0	0	0	192	192000000	
174000	9	0	0	0	0	320	320000000	
175000	9	0	512	0	512000000	192	192000000	
176000	9	15552	256	15552000000	256000000	320	320000000	
177000	9	12544	24320	12544000000	24320000000	192	192000000	
178000	9	24064	0	24064000000	0	320	320000000	
179000	9	12864	0	12864000000	0	192	192000000	
180000	9	24576	0	24576000000	0	320	320000000	
181000	9	28544	0	28544000000	0	128	128000000	
182000	9	27264	0	27264000000	0	256	256000000	
183000	9	27968	1536	27968000000	1536000000	0	0	
184000	9	31872	0	31872000000	0	0	0	
185000	9	30976	0	30976000000	0	0	0	
186000	9	31808	0	31808000000	0	0	0	
187000	9	31488	0	31488000000	0	0	0	
188000	9	11776	0	11776000000	0	0	0	
189000	9	0	0	0	0	0	0	
190000	9	0	0	0	0	0	0	
191000	9	0	0	0	0	0	0	
192000	9	0	0	0	0	0	0	
193000	9	0	0	0	0	0	0	
194000	9	0	0	0	0	0	0	
195000	9	0	0	0	0	0	0	
196000	9	0	0	0	0	0	0	
197000	9	0	1536	0	1536000000	0	0	
198000	9	29632	10880	29632000000	10880000000	0	0	
199000	9	19520	13696	19520000000	13696000000	0	0	
200000	9	18112	14464	18112000000	14464000000	0	0	
201000	9	12160	10112	12160000000	10112000000	0	0	
202000	9	28032	0	28032000000	0	0	0	
203000	9	31872	0	31872000000	0	0	0	
204000	9	31360	0	31360000000	0	0	0	
205000	9	32000	2560	32000000000	2560000000	0	0	
206000	9	31360	0	31360000000	0	0	0	
207000	9	28032	0	28032000000	0	0	0	
208000	9	31424	0	31424000000	0	0	0	
209000	9	1536	0	1536000000	0	0	0	
210000	9	0	0	0	0	0	0	
211000	9	0	0	0	0	0	0	
212000	9	0	0	0	0	0	0	
213000	9	0	0	0	0	0	0	
214000	9	0	0	0	0	0	0	
215000	9	0	0	0	0	0	0	
216000	9	0	0	0	0	0	0	
217000	9	0	512	0	512000000	0	0	
