StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
52000	22	14848	0	14848000000	0	192	192000000	
53000	22	24128	1152	24128000000	1152000000	1920	1920000000	
54000	22	27776	0	27776000000	0	640	640000000	
55000	22	4928	448	4928000000	448000000	1536	1536000000	
56000	22	0	2816	0	2816000000	0	0	
57000	22	0	4288	0	4288000000	0	0	
58000	22	23232	3072	23232000000	3072000000	192	192000000	
59000	22	23936	4992	23936000000	4992000000	320	320000000	
60000	22	1920	3072	1920000000	3072000000	128	128000000	
61000	22	0	0	0	0	320	320000000	
62000	22	0	0	0	0	192	192000000	
63000	22	0	0	0	0	384	384000000	
64000	22	0	0	0	0	128	128000000	
65000	22	0	0	0	0	384	384000000	
66000	22	0	0	0	0	192	192000000	
67000	22	0	0	0	0	320	320000000	
68000	22	0	0	0	0	192	192000000	
69000	22	0	0	0	0	320	320000000	
70000	22	0	0	0	0	256	256000000	
71000	22	0	0	0	0	320	320000000	
72000	22	0	0	0	0	192	192000000	
73000	22	64	13248	64000000	13248000000	320	320000000	
74000	22	16640	2368	16640000000	2368000000	192	192000000	
75000	22	8064	22080	8064000000	22080000000	192	192000000	
76000	22	19648	320	19648000000	320000000	192	192000000	
77000	22	26048	0	26048000000	0	256	256000000	
78000	22	25920	0	25920000000	0	256	256000000	
79000	22	21888	0	21888000000	0	256	256000000	
80000	22	26688	0	26688000000	0	256	256000000	
81000	22	23296	0	23296000000	0	256	256000000	
82000	22	30272	0	30272000000	0	128	128000000	
83000	22	30976	0	30976000000	0	0	0	
84000	22	31808	0	31808000000	0	0	0	
85000	22	27008	2560	27008000000	2560000000	0	0	
86000	22	23168	0	23168000000	0	0	0	
87000	22	0	0	0	0	0	0	
88000	22	0	0	0	0	0	0	
89000	22	0	0	0	0	0	0	
90000	22	0	0	0	0	0	0	
91000	22	0	0	0	0	0	0	
92000	22	0	0	0	0	0	0	
93000	22	0	0	0	0	0	0	
94000	22	0	0	0	0	0	0	
95000	22	0	0	0	0	0	0	
96000	22	0	0	0	0	0	0	
97000	22	5184	512	5184000000	512000000	0	0	
98000	22	20096	24576	20096000000	24576000000	0	0	
99000	22	25728	0	25728000000	0	0	0	
100000	22	31680	0	31680000000	0	0	0	
101000	22	23552	0	23552000000	0	0	0	
102000	22	31936	0	31936000000	0	0	0	
103000	22	31296	0	31296000000	0	0	0	
104000	22	31936	0	31936000000	0	0	0	
105000	22	31360	0	31360000000	0	0	0	
106000	22	31872	0	31872000000	0	0	0	
107000	22	29376	2560	29376000000	2560000000	0	0	
108000	22	17280	0	17280000000	0	0	0	
109000	22	0	0	0	0	0	0	
110000	22	0	0	0	0	0	0	
111000	22	0	0	0	0	0	0	
112000	22	0	0	0	0	0	0	
113000	22	0	0	0	0	0	0	
114000	22	0	0	0	0	0	0	
115000	22	0	0	0	0	0	0	
116000	22	0	0	0	0	0	0	
117000	22	0	0	0	0	0	0	
118000	22	0	512	0	512000000	0	0	
119000	22	24192	4864	24192000000	4864000000	0	0	
120000	22	24960	11008	24960000000	11008000000	0	0	
121000	22	17792	18816	17792000000	18816000000	0	0	
122000	22	6912	14464	6912000000	14464000000	0	0	
123000	22	26624	0	26624000000	0	0	0	
124000	22	28608	0	28608000000	0	0	0	
125000	22	31808	0	31808000000	0	0	0	
126000	22	31360	2560	31360000000	2560000000	0	0	
127000	22	31936	0	31936000000	0	0	0	
128000	22	31424	0	31424000000	0	0	0	
129000	22	31872	0	31872000000	0	0	0	
130000	22	7552	0	7552000000	0	0	0	
131000	22	0	0	0	0	0	0	
132000	22	0	0	0	0	0	0	
133000	22	0	0	0	0	0	0	
134000	22	0	0	0	0	0	0	
135000	22	0	0	0	0	0	0	
136000	22	0	0	0	0	0	0	
137000	22	0	0	0	0	0	0	
138000	22	0	512	0	512000000	0	0	
