StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	9	26432	23040	26432000000	23040000000	0	0	
277000	9	24128	0	24128000000	0	0	0	
278000	9	17344	1536	17344000000	1536000000	0	0	
279000	9	28288	1024	28288000000	1024000000	0	0	
280000	9	1920	0	1920000000	0	0	0	
281000	9	0	0	0	0	0	0	
282000	9	7744	512	7744000000	512000000	0	0	
283000	9	29696	12160	29696000000	12160000000	0	0	
284000	9	21120	13568	21120000000	13568000000	0	0	
285000	9	13696	17408	13696000000	17408000000	0	0	
286000	9	19200	6016	19200000000	6016000000	0	0	
287000	9	31360	0	31360000000	0	0	0	
288000	9	21632	0	21632000000	0	0	0	
289000	9	31872	0	31872000000	0	0	0	
290000	9	30528	0	30528000000	0	0	0	
291000	9	31808	1536	31808000000	1536000000	0	0	
292000	9	31296	0	31296000000	0	0	0	
293000	9	31808	0	31808000000	0	0	0	
294000	9	22848	1024	22848000000	1024000000	0	0	
295000	9	31616	0	31616000000	0	0	0	
296000	9	4352	0	4352000000	0	0	0	
297000	9	0	0	0	0	0	0	
298000	9	0	0	0	0	0	0	
299000	9	0	0	0	0	0	0	
300000	9	0	0	0	0	0	0	
301000	9	0	0	0	0	0	0	
302000	9	0	0	0	0	0	0	
303000	9	0	0	0	0	0	0	
304000	9	0	0	0	0	0	0	
305000	9	0	0	0	0	0	0	
306000	9	0	0	0	0	0	0	
307000	9	12992	6784	12992000000	6784000000	0	0	
308000	9	19968	18304	19968000000	18304000000	0	0	
309000	9	28800	0	28800000000	0	0	0	
310000	9	22080	0	22080000000	0	0	0	
311000	9	31872	0	31872000000	0	0	0	
312000	9	31360	0	31360000000	0	0	0	
313000	9	31424	0	31424000000	0	0	0	
314000	9	31808	0	31808000000	0	0	0	
315000	9	28224	1536	28224000000	1536000000	0	0	
316000	9	31936	0	31936000000	0	0	0	
317000	9	27840	1024	27840000000	1024000000	0	0	
318000	9	13056	0	13056000000	0	0	0	
319000	9	0	0	0	0	0	0	
320000	9	0	0	0	0	0	0	
321000	9	0	0	0	0	0	0	
322000	9	0	0	0	0	0	0	
323000	9	0	0	0	0	0	0	
324000	9	0	0	0	0	0	0	
325000	9	0	0	0	0	0	0	
326000	9	0	0	0	0	0	0	
327000	9	0	0	0	0	0	0	
328000	9	0	0	0	0	0	0	
329000	9	7552	512	7552000000	512000000	0	0	
330000	9	31808	13184	31808000000	13184000000	0	0	
331000	9	9792	11392	9792000000	11392000000	0	0	
