StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	7	4864	512	4864000000	512000000	0	0	
18000	7	19200	21248	19200000000	21248000000	1600	1600000000	
19000	7	14208	3328	14208000000	3328000000	1344	1344000000	
20000	7	21248	256	21248000000	256000000	1664	1664000000	
21000	7	17408	0	17408000000	0	896	896000000	
22000	7	27200	1088	27200000000	1088000000	1152	1152000000	
23000	7	26368	640	26368000000	640000000	0	0	
24000	7	31872	0	31872000000	0	0	0	
25000	7	30912	1152	30912000000	1152000000	0	0	
26000	7	31872	3072	31872000000	3072000000	0	0	
27000	7	14592	0	14592000000	0	0	0	
28000	7	6144	3968	6144000000	3968000000	0	0	
29000	7	0	3648	0	3648000000	128	128000000	
30000	7	0	0	0	0	320	320000000	
31000	7	0	0	0	0	192	192000000	
32000	7	0	0	0	0	384	384000000	
33000	7	0	0	0	0	192	192000000	
34000	7	0	0	0	0	320	320000000	
35000	7	0	0	0	0	192	192000000	
36000	7	0	0	0	0	320	320000000	
37000	7	0	0	0	0	192	192000000	
38000	7	0	512	0	512000000	320	320000000	
39000	7	0	0	0	0	256	256000000	
40000	7	0	128	0	128000000	256	256000000	
41000	7	0	0	0	0	256	256000000	
42000	7	0	0	0	0	256	256000000	
43000	7	0	0	0	0	256	256000000	
44000	7	0	0	0	0	256	256000000	
45000	7	0	0	0	0	256	256000000	
46000	7	0	0	0	0	256	256000000	
47000	7	0	0	0	0	320	320000000	
48000	7	0	0	0	0	192	192000000	
49000	7	0	0	0	0	320	320000000	
50000	7	0	0	0	0	192	192000000	
51000	7	0	0	0	0	320	320000000	
52000	7	0	0	0	0	192	192000000	
53000	7	0	0	0	0	384	384000000	
54000	7	0	0	0	0	128	128000000	
55000	7	0	0	0	0	384	384000000	
56000	7	0	0	0	0	128	128000000	
