StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	7	26496	23104	26496000000	23104000000	0	0	
277000	7	24128	0	24128000000	0	0	0	
278000	7	17472	1536	17472000000	1536000000	0	0	
279000	7	28032	1024	28032000000	1024000000	0	0	
280000	7	2048	0	2048000000	0	0	0	
281000	7	0	0	0	0	0	0	
282000	7	7744	512	7744000000	512000000	0	0	
283000	7	29696	12160	29696000000	12160000000	0	0	
284000	7	21632	13568	21632000000	13568000000	0	0	
285000	7	12160	17408	12160000000	17408000000	0	0	
286000	7	18432	6016	18432000000	6016000000	0	0	
287000	7	31680	0	31680000000	0	0	0	
288000	7	25984	0	25984000000	0	0	0	
289000	7	31936	0	31936000000	0	0	0	
290000	7	28224	0	28224000000	0	0	0	
291000	7	31936	0	31936000000	0	0	0	
292000	7	25664	0	25664000000	0	0	0	
293000	7	32000	1536	32000000000	1536000000	0	0	
294000	7	31488	1024	31488000000	1024000000	0	0	
295000	7	30784	0	30784000000	0	0	0	
296000	7	1280	0	1280000000	0	0	0	
297000	7	0	0	0	0	0	0	
298000	7	0	0	0	0	0	0	
299000	7	0	0	0	0	0	0	
300000	7	0	0	0	0	0	0	
301000	7	0	0	0	0	0	0	
302000	7	0	0	0	0	0	0	
303000	7	0	0	0	0	0	0	
304000	7	0	0	0	0	0	0	
305000	7	0	0	0	0	0	0	
306000	7	0	0	0	0	0	0	
307000	7	12992	6784	12992000000	6784000000	0	0	
308000	7	19840	18304	19840000000	18304000000	0	0	
309000	7	28736	0	28736000000	0	0	0	
310000	7	22144	0	22144000000	0	0	0	
311000	7	31872	0	31872000000	0	0	0	
312000	7	31040	0	31040000000	0	0	0	
313000	7	30912	0	30912000000	0	0	0	
314000	7	30528	0	30528000000	0	0	0	
315000	7	31424	0	31424000000	0	0	0	
316000	7	31808	0	31808000000	0	0	0	
317000	7	24000	2560	24000000000	2560000000	0	0	
318000	7	16000	0	16000000000	0	0	0	
319000	7	0	0	0	0	0	0	
320000	7	0	0	0	0	0	0	
321000	7	0	0	0	0	0	0	
322000	7	0	0	0	0	0	0	
323000	7	0	0	0	0	0	0	
324000	7	0	0	0	0	0	0	
325000	7	0	0	0	0	0	0	
326000	7	0	0	0	0	0	0	
327000	7	0	0	0	0	0	0	
328000	7	0	0	0	0	0	0	
329000	7	7552	512	7552000000	512000000	0	0	
330000	7	31808	13184	31808000000	13184000000	0	0	
331000	7	9792	11392	9792000000	11392000000	0	0	
