StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
56000	5	17472	0	17472000000	0	192	192000000	
57000	5	25152	1024	25152000000	1024000000	1344	1344000000	
58000	5	27776	192	27776000000	192000000	896	896000000	
59000	5	1280	320	1280000000	320000000	640	640000000	
60000	5	0	4288	0	4288000000	0	0	
61000	5	0	3712	0	3712000000	128	128000000	
62000	5	24320	3200	24320000000	3200000000	128	128000000	
63000	5	24384	7424	24384000000	7424000000	384	384000000	
64000	5	384	896	384000000	896000000	128	128000000	
65000	5	0	0	0	0	320	320000000	
66000	5	0	0	0	0	192	192000000	
67000	5	0	0	0	0	320	320000000	
68000	5	0	0	0	0	192	192000000	
69000	5	0	0	0	0	384	384000000	
70000	5	0	0	0	0	192	192000000	
71000	5	0	0	0	0	320	320000000	
72000	5	0	0	0	0	192	192000000	
73000	5	0	0	0	0	320	320000000	
74000	5	0	0	0	0	192	192000000	
75000	5	0	0	0	0	320	320000000	
76000	5	0	0	0	0	192	192000000	
77000	5	64	10560	64000000	10560000000	320	320000000	
78000	5	16448	2880	16448000000	2880000000	256	256000000	
79000	5	8256	24192	8256000000	24192000000	128	128000000	
80000	5	11456	0	11456000000	0	256	256000000	
81000	5	20992	0	20992000000	0	256	256000000	
82000	5	27328	0	27328000000	0	256	256000000	
83000	5	21184	0	21184000000	0	256	256000000	
84000	5	26176	0	26176000000	0	256	256000000	
85000	5	24064	0	24064000000	0	256	256000000	
86000	5	31936	0	31936000000	0	0	0	
87000	5	30848	0	30848000000	0	0	0	
88000	5	31296	0	31296000000	0	0	0	
89000	5	19328	0	19328000000	0	0	0	
90000	5	28608	2560	28608000000	2560000000	0	0	
91000	5	13504	0	13504000000	0	0	0	
92000	5	0	0	0	0	0	0	
93000	5	0	0	0	0	0	0	
94000	5	0	0	0	0	0	0	
95000	5	0	0	0	0	0	0	
96000	5	0	0	0	0	0	0	
97000	5	0	0	0	0	0	0	
98000	5	0	0	0	0	0	0	
99000	5	0	0	0	0	0	0	
100000	5	0	0	0	0	0	0	
101000	5	0	0	0	0	0	0	
102000	5	9472	512	9472000000	512000000	0	0	
103000	5	22720	24576	22720000000	24576000000	0	0	
104000	5	28224	0	28224000000	0	0	0	
105000	5	21120	0	21120000000	0	0	0	
106000	5	31744	0	31744000000	0	0	0	
107000	5	31296	0	31296000000	0	0	0	
108000	5	27840	0	27840000000	0	0	0	
109000	5	31296	0	31296000000	0	0	0	
110000	5	31936	0	31936000000	0	0	0	
111000	5	30464	0	30464000000	0	0	0	
112000	5	31488	2560	31488000000	2560000000	0	0	
113000	5	13696	0	13696000000	0	0	0	
114000	5	0	0	0	0	0	0	
115000	5	0	0	0	0	0	0	
116000	5	0	0	0	0	0	0	
117000	5	0	0	0	0	0	0	
118000	5	0	0	0	0	0	0	
119000	5	0	0	0	0	0	0	
120000	5	0	0	0	0	0	0	
121000	5	0	0	0	0	0	0	
122000	5	0	0	0	0	0	0	
123000	5	0	0	0	0	0	0	
124000	5	8896	512	8896000000	512000000	0	0	
125000	5	31616	6208	31616000000	6208000000	0	0	
126000	5	19392	19904	19392000000	19904000000	0	0	
127000	5	11648	20736	11648000000	20736000000	0	0	
128000	5	20352	2304	20352000000	2304000000	0	0	
129000	5	31616	0	31616000000	0	0	0	
130000	5	26240	0	26240000000	0	0	0	
131000	5	31936	2560	31936000000	2560000000	0	0	
132000	5	23552	0	23552000000	0	0	0	
133000	5	32000	0	32000000000	0	0	0	
134000	5	31424	0	31424000000	0	0	0	
135000	5	26432	0	26432000000	0	0	0	
136000	5	0	0	0	0	0	0	
137000	5	0	0	0	0	0	0	
138000	5	0	0	0	0	0	0	
139000	5	0	0	0	0	0	0	
140000	5	0	0	0	0	0	0	
141000	5	0	0	0	0	0	0	
142000	5	0	0	0	0	0	0	
143000	5	0	0	0	0	0	0	
144000	5	0	512	0	512000000	0	0	
