StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	18	8512	512	8512000000	512000000	512	512000000	
218000	18	27712	1664	27712000000	1664000000	1024	1024000000	
219000	18	25088	1024	25088000000	1024000000	1472	1472000000	
220000	18	10368	384	10368000000	384000000	576	576000000	
221000	18	0	1856	0	1856000000	0	0	
222000	18	384	3136	384000000	3136000000	0	0	
223000	18	18496	1152	18496000000	1152000000	320	320000000	
224000	18	17920	0	17920000000	0	192	192000000	
225000	18	12352	10496	12352000000	10496000000	256	256000000	
226000	18	7616	14336	7616000000	14336000000	128	128000000	
227000	18	17088	13440	17088000000	13440000000	256	256000000	
228000	18	9344	9728	9344000000	9728000000	128	128000000	
229000	18	25984	0	25984000000	0	320	320000000	
230000	18	23488	0	23488000000	0	192	192000000	
231000	18	25664	0	25664000000	0	256	256000000	
232000	18	25408	1536	25408000000	1536000000	192	192000000	
233000	18	24384	0	24384000000	0	320	320000000	
234000	18	25728	0	25728000000	0	256	256000000	
235000	18	25344	0	25344000000	0	256	256000000	
236000	18	18240	0	18240000000	0	256	256000000	
237000	18	21312	0	21312000000	0	256	256000000	
238000	18	27136	1024	27136000000	1024000000	256	256000000	
239000	18	17664	0	17664000000	0	256	256000000	
240000	18	11840	0	11840000000	0	256	256000000	
241000	18	1024	0	1024000000	0	256	256000000	
242000	18	4096	0	4096000000	0	320	320000000	
243000	18	0	0	0	0	192	192000000	
244000	18	64	0	64000000	0	320	320000000	
245000	18	0	0	0	0	192	192000000	
246000	18	0	0	0	0	320	320000000	
247000	18	0	0	0	0	192	192000000	
248000	18	0	0	0	0	0	0	
249000	18	0	0	0	0	0	0	
250000	18	0	0	0	0	0	0	
251000	18	0	0	0	0	0	0	
252000	18	0	512	0	512000000	0	0	
253000	18	24576	23360	24576000000	23360000000	0	0	
254000	18	15616	1216	15616000000	1216000000	0	0	
255000	18	30208	0	30208000000	0	0	0	
256000	18	31552	0	31552000000	0	0	0	
257000	18	23936	0	23936000000	0	0	0	
258000	18	31936	0	31936000000	0	0	0	
259000	18	31488	0	31488000000	0	0	0	
260000	18	31808	0	31808000000	0	0	0	
261000	18	31424	0	31424000000	0	0	0	
262000	18	28672	1536	28672000000	1536000000	0	0	
263000	18	30144	1024	30144000000	1024000000	0	0	
264000	18	0	0	0	0	0	0	
265000	18	0	0	0	0	0	0	
266000	18	0	0	0	0	0	0	
267000	18	0	0	0	0	0	0	
268000	18	0	0	0	0	0	0	
269000	18	0	0	0	0	0	0	
270000	18	0	0	0	0	0	0	
271000	18	0	0	0	0	0	0	
272000	18	0	0	0	0	0	0	
273000	18	0	0	0	0	0	0	
274000	18	0	0	0	0	0	0	
275000	18	22720	1984	22720000000	1984000000	0	0	
276000	18	26432	23104	26432000000	23104000000	0	0	
