StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	10	26432	23040	26432000000	23040000000	0	0	
277000	10	24128	0	24128000000	0	0	0	
278000	10	17344	1536	17344000000	1536000000	0	0	
279000	10	28224	1024	28224000000	1024000000	0	0	
280000	10	1984	0	1984000000	0	0	0	
281000	10	0	0	0	0	0	0	
282000	10	7744	512	7744000000	512000000	0	0	
283000	10	29504	12160	29504000000	12160000000	0	0	
284000	10	21376	13568	21376000000	13568000000	0	0	
285000	10	13312	17408	13312000000	17408000000	0	0	
286000	10	17216	6016	17216000000	6016000000	0	0	
287000	10	31872	0	31872000000	0	0	0	
288000	10	25984	0	25984000000	0	0	0	
289000	10	31872	0	31872000000	0	0	0	
290000	10	28992	0	28992000000	0	0	0	
291000	10	31936	0	31936000000	0	0	0	
292000	10	31424	0	31424000000	0	0	0	
293000	10	28288	1536	28288000000	1536000000	0	0	
294000	10	19136	1024	19136000000	1024000000	0	0	
295000	10	32000	0	32000000000	0	0	0	
296000	10	9920	0	9920000000	0	0	0	
297000	10	0	0	0	0	0	0	
298000	10	0	0	0	0	0	0	
299000	10	0	0	0	0	0	0	
300000	10	0	0	0	0	0	0	
301000	10	0	0	0	0	0	0	
302000	10	0	0	0	0	0	0	
303000	10	0	0	0	0	0	0	
304000	10	0	0	0	0	0	0	
305000	10	0	0	0	0	0	0	
306000	10	0	0	0	0	0	0	
307000	10	13056	6784	13056000000	6784000000	0	0	
308000	10	19840	18304	19840000000	18304000000	0	0	
309000	10	28864	0	28864000000	0	0	0	
310000	10	21504	0	21504000000	0	0	0	
311000	10	31872	0	31872000000	0	0	0	
312000	10	31104	0	31104000000	0	0	0	
313000	10	31488	0	31488000000	0	0	0	
314000	10	31936	0	31936000000	0	0	0	
315000	10	30272	0	30272000000	0	0	0	
316000	10	29312	0	29312000000	0	0	0	
317000	10	26752	2560	26752000000	2560000000	0	0	
318000	10	15360	0	15360000000	0	0	0	
319000	10	0	0	0	0	0	0	
320000	10	0	0	0	0	0	0	
321000	10	0	0	0	0	0	0	
322000	10	0	0	0	0	0	0	
323000	10	0	0	0	0	0	0	
324000	10	0	0	0	0	0	0	
325000	10	0	0	0	0	0	0	
326000	10	0	0	0	0	0	0	
327000	10	0	0	0	0	0	0	
328000	10	0	0	0	0	0	0	
329000	10	7552	512	7552000000	512000000	0	0	
330000	10	31808	13184	31808000000	13184000000	0	0	
331000	10	9792	11392	9792000000	11392000000	0	0	
