StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	7	3520	512	3520000000	512000000	0	0	
145000	7	23936	1536	23936000000	1536000000	1856	1856000000	
146000	7	27584	1024	27584000000	1024000000	704	704000000	
147000	7	16640	256	16640000000	256000000	1792	1792000000	
148000	7	0	0	0	0	1280	1280000000	
149000	7	0	576	0	576000000	1024	1024000000	
150000	7	21952	384	21952000000	384000000	0	0	
151000	7	27200	11200	27200000000	11200000000	0	0	
152000	7	0	13248	0	13248000000	0	0	
153000	7	24704	10112	24704000000	10112000000	0	0	
154000	7	0	13696	0	13696000000	0	0	
155000	7	17920	3904	17920000000	3904000000	0	0	
156000	7	31424	1280	31424000000	1280000000	0	0	
157000	7	31552	6400	31552000000	6400000000	0	0	
158000	7	27264	0	27264000000	0	192	192000000	
159000	7	25856	2560	25856000000	2560000000	256	256000000	
160000	7	27456	0	27456000000	0	256	256000000	
161000	7	23936	0	23936000000	0	192	192000000	
162000	7	26048	0	26048000000	0	256	256000000	
163000	7	22272	0	22272000000	0	256	256000000	
164000	7	12864	0	12864000000	0	256	256000000	
165000	7	21440	0	21440000000	0	192	192000000	
166000	7	16960	0	16960000000	0	320	320000000	
167000	7	1728	0	1728000000	0	192	192000000	
168000	7	0	0	0	0	320	320000000	
169000	7	0	0	0	0	192	192000000	
170000	7	0	128	0	128000000	320	320000000	
171000	7	0	0	0	0	192	192000000	
172000	7	0	0	0	0	320	320000000	
173000	7	0	0	0	0	256	256000000	
174000	7	0	0	0	0	320	320000000	
175000	7	0	512	0	512000000	192	192000000	
176000	7	16512	256	16512000000	256000000	320	320000000	
177000	7	11072	24320	11072000000	24320000000	128	128000000	
178000	7	23296	0	23296000000	0	320	320000000	
179000	7	13760	0	13760000000	0	192	192000000	
180000	7	23616	0	23616000000	0	320	320000000	
181000	7	28608	0	28608000000	0	128	128000000	
182000	7	24640	0	24640000000	0	320	320000000	
183000	7	23232	1536	23232000000	1536000000	192	192000000	
184000	7	23680	0	23680000000	0	320	320000000	
185000	7	24256	0	24256000000	0	192	192000000	
186000	7	27264	0	27264000000	0	256	256000000	
187000	7	30784	0	30784000000	0	0	0	
188000	7	31808	0	31808000000	0	0	0	
189000	7	8768	0	8768000000	0	0	0	
190000	7	0	0	0	0	0	0	
191000	7	0	0	0	0	0	0	
192000	7	0	0	0	0	0	0	
193000	7	0	0	0	0	0	0	
194000	7	0	0	0	0	0	0	
195000	7	0	0	0	0	0	0	
196000	7	0	0	0	0	0	0	
197000	7	0	1536	0	1536000000	0	0	
198000	7	29760	10880	29760000000	10880000000	0	0	
199000	7	19392	13696	19392000000	13696000000	0	0	
200000	7	17728	14464	17728000000	14464000000	0	0	
201000	7	11200	10112	11200000000	10112000000	0	0	
202000	7	28288	0	28288000000	0	0	0	
203000	7	31936	0	31936000000	0	0	0	
204000	7	31360	0	31360000000	0	0	0	
205000	7	32000	2560	32000000000	2560000000	0	0	
206000	7	31424	0	31424000000	0	0	0	
207000	7	31232	0	31232000000	0	0	0	
208000	7	29440	0	29440000000	0	0	0	
209000	7	1280	0	1280000000	0	0	0	
210000	7	0	0	0	0	0	0	
211000	7	0	0	0	0	0	0	
212000	7	0	0	0	0	0	0	
213000	7	0	0	0	0	0	0	
214000	7	0	0	0	0	0	0	
215000	7	0	0	0	0	0	0	
216000	7	0	0	0	0	0	0	
217000	7	0	512	0	512000000	0	0	
