StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	11	26304	23104	26304000000	23104000000	0	0	
277000	11	24256	0	24256000000	0	0	0	
278000	11	17280	1536	17280000000	1536000000	0	0	
279000	11	28608	1024	28608000000	1024000000	0	0	
280000	11	1536	0	1536000000	0	0	0	
281000	11	0	0	0	0	0	0	
282000	11	7744	512	7744000000	512000000	0	0	
283000	11	29696	12160	29696000000	12160000000	0	0	
284000	11	20608	13568	20608000000	13568000000	0	0	
285000	11	14208	17408	14208000000	17408000000	0	0	
286000	11	18048	6016	18048000000	6016000000	0	0	
287000	11	31808	0	31808000000	0	0	0	
288000	11	22080	0	22080000000	0	0	0	
289000	11	31936	0	31936000000	0	0	0	
290000	11	31360	0	31360000000	0	0	0	
291000	11	31680	1536	31680000000	1536000000	0	0	
292000	11	31424	0	31424000000	0	0	0	
293000	11	32000	0	32000000000	0	0	0	
294000	11	21760	1024	21760000000	1024000000	0	0	
295000	11	27968	0	27968000000	0	0	0	
296000	11	8256	0	8256000000	0	0	0	
297000	11	0	0	0	0	0	0	
298000	11	0	0	0	0	0	0	
299000	11	0	0	0	0	0	0	
300000	11	0	0	0	0	0	0	
301000	11	0	0	0	0	0	0	
302000	11	0	0	0	0	0	0	
303000	11	0	0	0	0	0	0	
304000	11	0	0	0	0	0	0	
305000	11	0	0	0	0	0	0	
306000	11	0	0	0	0	0	0	
307000	11	12992	6784	12992000000	6784000000	0	0	
308000	11	19776	18304	19776000000	18304000000	0	0	
309000	11	28864	0	28864000000	0	0	0	
310000	11	22144	0	22144000000	0	0	0	
311000	11	31936	0	31936000000	0	0	0	
312000	11	31424	0	31424000000	0	0	0	
313000	11	31488	0	31488000000	0	0	0	
314000	11	31872	0	31872000000	0	0	0	
315000	11	28032	1536	28032000000	1536000000	0	0	
316000	11	31616	0	31616000000	0	0	0	
317000	11	28928	1024	28928000000	1024000000	0	0	
318000	11	12288	0	12288000000	0	0	0	
319000	11	0	0	0	0	0	0	
320000	11	0	0	0	0	0	0	
321000	11	0	0	0	0	0	0	
322000	11	0	0	0	0	0	0	
323000	11	0	0	0	0	0	0	
324000	11	0	0	0	0	0	0	
325000	11	0	0	0	0	0	0	
326000	11	0	0	0	0	0	0	
327000	11	0	0	0	0	0	0	
328000	11	0	0	0	0	0	0	
329000	11	7552	512	7552000000	512000000	0	0	
330000	11	31808	13184	31808000000	13184000000	0	0	
331000	11	9792	11392	9792000000	11392000000	0	0	
