StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	14	8512	512	8512000000	512000000	512	512000000	
218000	14	26624	1600	26624000000	1600000000	1024	1024000000	
219000	14	25024	1024	25024000000	1024000000	1536	1536000000	
220000	14	11520	256	11520000000	256000000	1024	1024000000	
221000	14	0	1664	0	1664000000	0	0	
222000	14	384	3072	384000000	3072000000	0	0	
223000	14	18496	1152	18496000000	1152000000	320	320000000	
224000	14	17920	0	17920000000	0	192	192000000	
225000	14	12352	10496	12352000000	10496000000	256	256000000	
226000	14	7616	14336	7616000000	14336000000	128	128000000	
227000	14	17088	13440	17088000000	13440000000	256	256000000	
228000	14	9280	9728	9280000000	9728000000	128	128000000	
229000	14	25792	0	25792000000	0	320	320000000	
230000	14	23424	0	23424000000	0	192	192000000	
231000	14	26240	0	26240000000	0	256	256000000	
232000	14	25984	1536	25984000000	1536000000	192	192000000	
233000	14	22336	0	22336000000	0	320	320000000	
234000	14	25856	0	25856000000	0	256	256000000	
235000	14	22016	0	22016000000	0	256	256000000	
236000	14	26816	0	26816000000	0	256	256000000	
237000	14	20992	0	20992000000	0	256	256000000	
238000	14	27392	1024	27392000000	1024000000	256	256000000	
239000	14	20352	0	20352000000	0	192	192000000	
240000	14	8192	0	8192000000	0	256	256000000	
241000	14	2048	0	2048000000	0	192	192000000	
242000	14	0	0	0	0	256	256000000	
243000	14	0	0	0	0	256	256000000	
244000	14	64	0	64000000	0	320	320000000	
245000	14	0	0	0	0	192	192000000	
246000	14	0	0	0	0	320	320000000	
247000	14	0	0	0	0	192	192000000	
248000	14	0	0	0	0	128	128000000	
249000	14	0	0	0	0	0	0	
250000	14	0	0	0	0	0	0	
251000	14	0	0	0	0	0	0	
252000	14	0	512	0	512000000	0	0	
253000	14	24576	23360	24576000000	23360000000	0	0	
254000	14	15680	1216	15680000000	1216000000	0	0	
255000	14	28992	0	28992000000	0	0	0	
256000	14	31616	0	31616000000	0	0	0	
257000	14	24576	0	24576000000	0	0	0	
258000	14	31872	0	31872000000	0	0	0	
259000	14	31296	0	31296000000	0	0	0	
260000	14	31872	0	31872000000	0	0	0	
261000	14	31424	0	31424000000	0	0	0	
262000	14	29760	1536	29760000000	1536000000	0	0	
263000	14	29632	1024	29632000000	1024000000	0	0	
264000	14	0	0	0	0	0	0	
265000	14	0	0	0	0	0	0	
266000	14	0	0	0	0	0	0	
267000	14	0	0	0	0	0	0	
268000	14	0	0	0	0	0	0	
269000	14	0	0	0	0	0	0	
270000	14	0	0	0	0	0	0	
271000	14	0	0	0	0	0	0	
272000	14	0	0	0	0	0	0	
273000	14	0	0	0	0	0	0	
274000	14	0	0	0	0	0	0	
275000	14	22720	1984	22720000000	1984000000	0	0	
276000	14	26432	23104	26432000000	23104000000	0	0	
