StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	29	9536	512	9536000000	512000000	512	512000000	
218000	29	24704	1536	24704000000	1536000000	1024	1024000000	
219000	29	25152	1216	25152000000	1216000000	1536	1536000000	
220000	29	12288	192	12288000000	192000000	0	0	
221000	29	0	2240	0	2240000000	0	0	
222000	29	640	4416	640000000	4416000000	0	0	
223000	29	18752	1152	18752000000	1152000000	320	320000000	
224000	29	17408	0	17408000000	0	192	192000000	
225000	29	12352	10496	12352000000	10496000000	256	256000000	
226000	29	7616	14336	7616000000	14336000000	128	128000000	
227000	29	17088	13440	17088000000	13440000000	256	256000000	
228000	29	9472	9728	9472000000	9728000000	128	128000000	
229000	29	25600	0	25600000000	0	320	320000000	
230000	29	23680	0	23680000000	0	192	192000000	
231000	29	26176	0	26176000000	0	256	256000000	
232000	29	26048	1536	26048000000	1536000000	192	192000000	
233000	29	23552	0	23552000000	0	320	320000000	
234000	29	25792	0	25792000000	0	256	256000000	
235000	29	22016	0	22016000000	0	256	256000000	
236000	29	26752	0	26752000000	0	256	256000000	
237000	29	21760	0	21760000000	0	256	256000000	
238000	29	26496	1024	26496000000	1024000000	256	256000000	
239000	29	16448	0	16448000000	0	256	256000000	
240000	29	8768	0	8768000000	0	256	256000000	
241000	29	1024	0	1024000000	0	256	256000000	
242000	29	3072	0	3072000000	0	256	256000000	
243000	29	0	0	0	0	256	256000000	
244000	29	64	0	64000000	0	320	320000000	
245000	29	0	0	0	0	192	192000000	
246000	29	0	0	0	0	320	320000000	
247000	29	0	0	0	0	192	192000000	
248000	29	0	0	0	0	0	0	
249000	29	0	0	0	0	0	0	
250000	29	0	0	0	0	0	0	
251000	29	0	0	0	0	0	0	
252000	29	0	512	0	512000000	0	0	
253000	29	24576	23360	24576000000	23360000000	0	0	
254000	29	15552	1216	15552000000	1216000000	0	0	
255000	29	29312	0	29312000000	0	0	0	
256000	29	31744	0	31744000000	0	0	0	
257000	29	24000	0	24000000000	0	0	0	
258000	29	31936	0	31936000000	0	0	0	
259000	29	31360	0	31360000000	0	0	0	
260000	29	31936	0	31936000000	0	0	0	
261000	29	31360	0	31360000000	0	0	0	
262000	29	29440	1536	29440000000	1536000000	0	0	
263000	29	30080	1024	30080000000	1024000000	0	0	
264000	29	0	0	0	0	0	0	
265000	29	0	0	0	0	0	0	
266000	29	0	0	0	0	0	0	
267000	29	0	0	0	0	0	0	
268000	29	0	0	0	0	0	0	
269000	29	0	0	0	0	0	0	
270000	29	0	0	0	0	0	0	
271000	29	0	0	0	0	0	0	
272000	29	0	0	0	0	0	0	
273000	29	0	0	0	0	0	0	
274000	29	0	0	0	0	0	0	
275000	29	22912	1984	22912000000	1984000000	0	0	
276000	29	26240	23104	26240000000	23104000000	0	0	
