StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	4	8512	512	8512000000	512000000	512	512000000	
218000	4	26496	1536	26496000000	1536000000	1024	1024000000	
219000	4	25024	1152	25024000000	1152000000	1536	1536000000	
220000	4	11712	384	11712000000	384000000	1024	1024000000	
221000	4	0	1920	0	1920000000	0	0	
222000	4	0	3776	0	3776000000	0	0	
223000	4	18816	1152	18816000000	1152000000	320	320000000	
224000	4	15936	0	15936000000	0	192	192000000	
225000	4	14144	10496	14144000000	10496000000	320	320000000	
226000	4	8384	14336	8384000000	14336000000	128	128000000	
227000	4	15552	13440	15552000000	13440000000	320	320000000	
228000	4	10624	9728	10624000000	9728000000	128	128000000	
229000	4	25856	0	25856000000	0	320	320000000	
230000	4	20736	0	20736000000	0	192	192000000	
231000	4	23936	0	23936000000	0	256	256000000	
232000	4	25984	0	25984000000	0	192	192000000	
233000	4	22592	0	22592000000	0	320	320000000	
234000	4	25920	0	25920000000	0	256	256000000	
235000	4	24832	0	24832000000	0	256	256000000	
236000	4	23488	1536	23488000000	1536000000	256	256000000	
237000	4	21440	0	21440000000	0	256	256000000	
238000	4	24320	1024	24320000000	1024000000	256	256000000	
239000	4	16256	0	16256000000	0	256	256000000	
240000	4	18624	0	18624000000	0	256	256000000	
241000	4	1024	0	1024000000	0	256	256000000	
242000	4	2048	0	2048000000	0	256	256000000	
243000	4	0	0	0	0	256	256000000	
244000	4	64	0	64000000	0	320	320000000	
245000	4	0	0	0	0	192	192000000	
246000	4	0	0	0	0	320	320000000	
247000	4	0	0	0	0	64	64000000	
248000	4	0	0	0	0	0	0	
249000	4	0	0	0	0	0	0	
250000	4	0	0	0	0	0	0	
251000	4	0	0	0	0	0	0	
252000	4	0	512	0	512000000	0	0	
253000	4	24576	23360	24576000000	23360000000	0	0	
254000	4	15744	1216	15744000000	1216000000	0	0	
255000	4	28224	0	28224000000	0	0	0	
256000	4	31744	0	31744000000	0	0	0	
257000	4	24960	0	24960000000	0	0	0	
258000	4	31872	0	31872000000	0	0	0	
259000	4	31296	0	31296000000	0	0	0	
260000	4	31808	0	31808000000	0	0	0	
261000	4	31360	0	31360000000	0	0	0	
262000	4	31872	0	31872000000	0	0	0	
263000	4	24768	2560	24768000000	2560000000	0	0	
264000	4	3072	0	3072000000	0	0	0	
265000	4	0	0	0	0	0	0	
266000	4	0	0	0	0	0	0	
267000	4	0	0	0	0	0	0	
268000	4	0	0	0	0	0	0	
269000	4	0	0	0	0	0	0	
270000	4	0	0	0	0	0	0	
271000	4	0	0	0	0	0	0	
272000	4	0	0	0	0	0	0	
273000	4	0	0	0	0	0	0	
274000	4	0	0	0	0	0	0	
275000	4	22848	2048	22848000000	2048000000	0	0	
276000	4	26304	23040	26304000000	23040000000	0	0	
