StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	20	26304	23104	26304000000	23104000000	0	0	
277000	20	24128	0	24128000000	0	0	0	
278000	20	16832	1536	16832000000	1536000000	0	0	
279000	20	28672	1024	28672000000	1024000000	0	0	
280000	20	2048	0	2048000000	0	0	0	
281000	20	0	0	0	0	0	0	
282000	20	7744	512	7744000000	512000000	0	0	
283000	20	29504	12160	29504000000	12160000000	0	0	
284000	20	21376	13568	21376000000	13568000000	0	0	
285000	20	12672	17408	12672000000	17408000000	0	0	
286000	20	19648	6016	19648000000	6016000000	0	0	
287000	20	31488	0	31488000000	0	0	0	
288000	20	24640	0	24640000000	0	0	0	
289000	20	31744	0	31744000000	0	0	0	
290000	20	28416	0	28416000000	0	0	0	
291000	20	32000	0	32000000000	0	0	0	
292000	20	25728	1536	25728000000	1536000000	0	0	
293000	20	31872	0	31872000000	0	0	0	
294000	20	31424	1024	31424000000	1024000000	0	0	
295000	20	31808	0	31808000000	0	0	0	
296000	20	512	0	512000000	0	0	0	
297000	20	0	0	0	0	0	0	
298000	20	0	0	0	0	0	0	
299000	20	0	0	0	0	0	0	
300000	20	0	0	0	0	0	0	
301000	20	0	0	0	0	0	0	
302000	20	0	0	0	0	0	0	
303000	20	0	0	0	0	0	0	
304000	20	0	0	0	0	0	0	
305000	20	0	0	0	0	0	0	
306000	20	0	0	0	0	0	0	
307000	20	12928	6784	12928000000	6784000000	0	0	
308000	20	19968	18304	19968000000	18304000000	0	0	
309000	20	29056	0	29056000000	0	0	0	
310000	20	22144	0	22144000000	0	0	0	
311000	20	31936	0	31936000000	0	0	0	
312000	20	31424	0	31424000000	0	0	0	
313000	20	31488	0	31488000000	0	0	0	
314000	20	28160	0	28160000000	0	0	0	
315000	20	31424	1536	31424000000	1536000000	0	0	
316000	20	31936	0	31936000000	0	0	0	
317000	20	28032	1024	28032000000	1024000000	0	0	
318000	20	12800	0	12800000000	0	0	0	
319000	20	0	0	0	0	0	0	
320000	20	0	0	0	0	0	0	
321000	20	0	0	0	0	0	0	
322000	20	0	0	0	0	0	0	
323000	20	0	0	0	0	0	0	
324000	20	0	0	0	0	0	0	
325000	20	0	0	0	0	0	0	
326000	20	0	0	0	0	0	0	
327000	20	0	0	0	0	0	0	
328000	20	0	0	0	0	0	0	
329000	20	7552	512	7552000000	512000000	0	0	
330000	20	31488	13184	31488000000	13184000000	0	0	
331000	20	10112	11392	10112000000	11392000000	0	0	
