StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	5	26432	23104	26432000000	23104000000	0	0	
277000	5	24128	0	24128000000	0	0	0	
278000	5	17408	1536	17408000000	1536000000	0	0	
279000	5	28096	1024	28096000000	1024000000	0	0	
280000	5	2048	0	2048000000	0	0	0	
281000	5	0	0	0	0	0	0	
282000	5	7744	512	7744000000	512000000	0	0	
283000	5	29568	12160	29568000000	12160000000	0	0	
284000	5	20480	13568	20480000000	13568000000	0	0	
285000	5	15488	17408	15488000000	17408000000	0	0	
286000	5	16768	6016	16768000000	6016000000	0	0	
287000	5	31552	0	31552000000	0	0	0	
288000	5	31232	0	31232000000	0	0	0	
289000	5	31744	0	31744000000	0	0	0	
290000	5	29376	0	29376000000	0	0	0	
291000	5	29312	0	29312000000	0	0	0	
292000	5	23616	1536	23616000000	1536000000	0	0	
293000	5	31936	0	31936000000	0	0	0	
294000	5	29056	1024	29056000000	1024000000	0	0	
295000	5	28800	0	28800000000	0	0	0	
296000	5	3968	0	3968000000	0	0	0	
297000	5	0	0	0	0	0	0	
298000	5	0	0	0	0	0	0	
299000	5	0	0	0	0	0	0	
300000	5	0	0	0	0	0	0	
301000	5	0	0	0	0	0	0	
302000	5	0	0	0	0	0	0	
303000	5	0	0	0	0	0	0	
304000	5	0	0	0	0	0	0	
305000	5	0	0	0	0	0	0	
306000	5	0	0	0	0	0	0	
307000	5	12992	6784	12992000000	6784000000	0	0	
308000	5	19904	18304	19904000000	18304000000	0	0	
309000	5	28928	0	28928000000	0	0	0	
310000	5	21952	0	21952000000	0	0	0	
311000	5	31744	0	31744000000	0	0	0	
312000	5	31424	0	31424000000	0	0	0	
313000	5	31296	0	31296000000	0	0	0	
314000	5	28608	0	28608000000	0	0	0	
315000	5	31360	1536	31360000000	1536000000	0	0	
316000	5	30720	0	30720000000	0	0	0	
317000	5	30080	1024	30080000000	1024000000	0	0	
318000	5	12288	0	12288000000	0	0	0	
319000	5	0	0	0	0	0	0	
320000	5	0	0	0	0	0	0	
321000	5	0	0	0	0	0	0	
322000	5	0	0	0	0	0	0	
323000	5	0	0	0	0	0	0	
324000	5	0	0	0	0	0	0	
325000	5	0	0	0	0	0	0	
326000	5	0	0	0	0	0	0	
327000	5	0	0	0	0	0	0	
328000	5	0	0	0	0	0	0	
329000	5	7552	512	7552000000	512000000	0	0	
330000	5	31808	13184	31808000000	13184000000	0	0	
331000	5	9792	11392	9792000000	11392000000	0	0	
