StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
56000	14	17408	0	17408000000	0	192	192000000	
57000	14	24128	1024	24128000000	1024000000	1856	1856000000	
58000	14	21312	0	21312000000	0	896	896000000	
59000	14	8896	640	8896000000	640000000	1152	1152000000	
60000	14	0	3456	0	3456000000	0	0	
61000	14	0	3840	0	3840000000	128	128000000	
62000	14	24256	3200	24256000000	3200000000	128	128000000	
63000	14	24576	7424	24576000000	7424000000	384	384000000	
64000	14	256	896	256000000	896000000	128	128000000	
65000	14	0	0	0	0	320	320000000	
66000	14	0	0	0	0	192	192000000	
67000	14	0	0	0	0	320	320000000	
68000	14	0	0	0	0	192	192000000	
69000	14	0	0	0	0	384	384000000	
70000	14	0	0	0	0	192	192000000	
71000	14	0	0	0	0	320	320000000	
72000	14	0	0	0	0	192	192000000	
73000	14	0	0	0	0	320	320000000	
74000	14	0	0	0	0	192	192000000	
75000	14	0	0	0	0	320	320000000	
76000	14	0	0	0	0	192	192000000	
77000	14	64	10560	64000000	10560000000	320	320000000	
78000	14	16448	2880	16448000000	2880000000	256	256000000	
79000	14	8256	24192	8256000000	24192000000	128	128000000	
80000	14	11456	0	11456000000	0	256	256000000	
81000	14	20992	0	20992000000	0	256	256000000	
82000	14	27328	0	27328000000	0	256	256000000	
83000	14	21120	0	21120000000	0	256	256000000	
84000	14	26240	0	26240000000	0	256	256000000	
85000	14	24064	0	24064000000	0	256	256000000	
86000	14	31936	0	31936000000	0	0	0	
87000	14	30848	0	30848000000	0	0	0	
88000	14	31296	0	31296000000	0	0	0	
89000	14	19392	0	19392000000	0	0	0	
90000	14	28416	2560	28416000000	2560000000	0	0	
91000	14	13632	0	13632000000	0	0	0	
92000	14	0	0	0	0	0	0	
93000	14	0	0	0	0	0	0	
94000	14	0	0	0	0	0	0	
95000	14	0	0	0	0	0	0	
96000	14	0	0	0	0	0	0	
97000	14	0	0	0	0	0	0	
98000	14	0	0	0	0	0	0	
99000	14	0	0	0	0	0	0	
100000	14	0	0	0	0	0	0	
101000	14	0	0	0	0	0	0	
102000	14	9472	512	9472000000	512000000	0	0	
103000	14	22720	24576	22720000000	24576000000	0	0	
104000	14	28160	0	28160000000	0	0	0	
105000	14	24832	0	24832000000	0	0	0	
106000	14	31744	0	31744000000	0	0	0	
107000	14	29312	0	29312000000	0	0	0	
108000	14	30592	0	30592000000	0	0	0	
109000	14	24576	1536	24576000000	1536000000	0	0	
110000	14	31808	0	31808000000	0	0	0	
111000	14	31424	0	31424000000	0	0	0	
112000	14	31872	1024	31872000000	1024000000	0	0	
113000	14	14784	0	14784000000	0	0	0	
114000	14	0	0	0	0	0	0	
115000	14	0	0	0	0	0	0	
116000	14	0	0	0	0	0	0	
117000	14	0	0	0	0	0	0	
118000	14	0	0	0	0	0	0	
119000	14	0	0	0	0	0	0	
120000	14	0	0	0	0	0	0	
121000	14	0	0	0	0	0	0	
122000	14	0	0	0	0	0	0	
123000	14	0	0	0	0	0	0	
124000	14	8896	512	8896000000	512000000	0	0	
125000	14	31616	6208	31616000000	6208000000	0	0	
126000	14	19392	19904	19392000000	19904000000	0	0	
127000	14	11648	20736	11648000000	20736000000	0	0	
128000	14	20224	2304	20224000000	2304000000	0	0	
129000	14	31744	0	31744000000	0	0	0	
130000	14	26304	0	26304000000	0	0	0	
131000	14	31872	2560	31872000000	2560000000	0	0	
132000	14	22144	0	22144000000	0	0	0	
133000	14	31872	0	31872000000	0	0	0	
134000	14	25600	0	25600000000	0	0	0	
135000	14	31936	0	31936000000	0	0	0	
136000	14	1792	0	1792000000	0	0	0	
137000	14	0	0	0	0	0	0	
138000	14	0	0	0	0	0	0	
139000	14	0	0	0	0	0	0	
140000	14	0	0	0	0	0	0	
141000	14	0	0	0	0	0	0	
142000	14	0	0	0	0	0	0	
143000	14	0	0	0	0	0	0	
144000	14	0	512	0	512000000	0	0	
