StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
56000	11	16384	0	16384000000	0	192	192000000	
57000	11	25280	1024	25280000000	1024000000	1344	1344000000	
58000	11	28416	192	28416000000	192000000	896	896000000	
59000	11	1664	256	1664000000	256000000	640	640000000	
60000	11	0	3584	0	3584000000	0	0	
61000	11	0	3712	0	3712000000	128	128000000	
62000	11	24448	3200	24448000000	3200000000	128	128000000	
63000	11	20608	7424	20608000000	7424000000	320	320000000	
64000	11	4032	896	4032000000	896000000	192	192000000	
65000	11	0	0	0	0	320	320000000	
66000	11	0	0	0	0	192	192000000	
67000	11	0	0	0	0	320	320000000	
68000	11	0	0	0	0	192	192000000	
69000	11	0	0	0	0	384	384000000	
70000	11	0	0	0	0	192	192000000	
71000	11	0	0	0	0	320	320000000	
72000	11	0	0	0	0	192	192000000	
73000	11	0	0	0	0	320	320000000	
74000	11	0	0	0	0	192	192000000	
75000	11	0	0	0	0	320	320000000	
76000	11	0	0	0	0	192	192000000	
77000	11	64	10560	64000000	10560000000	320	320000000	
78000	11	16448	2880	16448000000	2880000000	256	256000000	
79000	11	8256	24192	8256000000	24192000000	128	128000000	
80000	11	11456	0	11456000000	0	256	256000000	
81000	11	20992	0	20992000000	0	256	256000000	
82000	11	27328	0	27328000000	0	256	256000000	
83000	11	21120	0	21120000000	0	256	256000000	
84000	11	26240	0	26240000000	0	256	256000000	
85000	11	24064	0	24064000000	0	256	256000000	
86000	11	31936	0	31936000000	0	0	0	
87000	11	30848	0	30848000000	0	0	0	
88000	11	31296	0	31296000000	0	0	0	
89000	11	19328	0	19328000000	0	0	0	
90000	11	29760	2560	29760000000	2560000000	0	0	
91000	11	12352	0	12352000000	0	0	0	
92000	11	0	0	0	0	0	0	
93000	11	0	0	0	0	0	0	
94000	11	0	0	0	0	0	0	
95000	11	0	0	0	0	0	0	
96000	11	0	0	0	0	0	0	
97000	11	0	0	0	0	0	0	
98000	11	0	0	0	0	0	0	
99000	11	0	0	0	0	0	0	
100000	11	0	0	0	0	0	0	
101000	11	0	0	0	0	0	0	
102000	11	9472	512	9472000000	512000000	0	0	
103000	11	22592	24576	22592000000	24576000000	0	0	
104000	11	27520	0	27520000000	0	0	0	
105000	11	22144	0	22144000000	0	0	0	
106000	11	31808	0	31808000000	0	0	0	
107000	11	31296	0	31296000000	0	0	0	
108000	11	28160	0	28160000000	0	0	0	
109000	11	31360	0	31360000000	0	0	0	
110000	11	32000	0	32000000000	0	0	0	
111000	11	31424	0	31424000000	0	0	0	
112000	11	29184	2560	29184000000	2560000000	0	0	
113000	11	14336	0	14336000000	0	0	0	
114000	11	0	0	0	0	0	0	
115000	11	0	0	0	0	0	0	
116000	11	0	0	0	0	0	0	
117000	11	0	0	0	0	0	0	
118000	11	0	0	0	0	0	0	
119000	11	0	0	0	0	0	0	
120000	11	0	0	0	0	0	0	
121000	11	0	0	0	0	0	0	
122000	11	0	0	0	0	0	0	
123000	11	0	0	0	0	0	0	
124000	11	8896	512	8896000000	512000000	0	0	
125000	11	31616	6208	31616000000	6208000000	0	0	
126000	11	19392	19904	19392000000	19904000000	0	0	
127000	11	11648	20736	11648000000	20736000000	0	0	
128000	11	20224	2304	20224000000	2304000000	0	0	
129000	11	31680	0	31680000000	0	0	0	
130000	11	27200	0	27200000000	0	0	0	
131000	11	31936	2560	31936000000	2560000000	0	0	
132000	11	22848	0	22848000000	0	0	0	
133000	11	32000	0	32000000000	0	0	0	
134000	11	29504	0	29504000000	0	0	0	
135000	11	28096	0	28096000000	0	0	0	
136000	11	0	0	0	0	0	0	
137000	11	0	0	0	0	0	0	
138000	11	0	0	0	0	0	0	
139000	11	0	0	0	0	0	0	
140000	11	0	0	0	0	0	0	
141000	11	0	0	0	0	0	0	
142000	11	0	0	0	0	0	0	
143000	11	0	0	0	0	0	0	
144000	11	0	512	0	512000000	0	0	
