StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	10	8512	512	8512000000	512000000	512	512000000	
218000	10	27648	1536	27648000000	1536000000	1024	1024000000	
219000	10	24960	1024	24960000000	1024000000	1536	1536000000	
220000	10	10624	512	10624000000	512000000	1024	1024000000	
221000	10	0	1856	0	1856000000	0	0	
222000	10	0	4160	0	4160000000	0	0	
223000	10	18880	1152	18880000000	1152000000	320	320000000	
224000	10	17920	0	17920000000	0	192	192000000	
225000	10	12352	10496	12352000000	10496000000	256	256000000	
226000	10	7616	14336	7616000000	14336000000	128	128000000	
227000	10	17088	13440	17088000000	13440000000	256	256000000	
228000	10	9600	9728	9600000000	9728000000	128	128000000	
229000	10	25984	0	25984000000	0	320	320000000	
230000	10	23296	0	23296000000	0	192	192000000	
231000	10	26240	0	26240000000	0	256	256000000	
232000	10	25984	1536	25984000000	1536000000	192	192000000	
233000	10	23744	0	23744000000	0	320	320000000	
234000	10	25664	0	25664000000	0	256	256000000	
235000	10	21760	0	21760000000	0	256	256000000	
236000	10	26816	0	26816000000	0	256	256000000	
237000	10	21312	0	21312000000	0	256	256000000	
238000	10	27200	1024	27200000000	1024000000	256	256000000	
239000	10	15488	0	15488000000	0	256	256000000	
240000	10	8192	0	8192000000	0	256	256000000	
241000	10	1344	0	1344000000	0	256	256000000	
242000	10	4096	0	4096000000	0	256	256000000	
243000	10	0	0	0	0	256	256000000	
244000	10	64	0	64000000	0	320	320000000	
245000	10	0	0	0	0	192	192000000	
246000	10	0	0	0	0	320	320000000	
247000	10	0	0	0	0	192	192000000	
248000	10	0	0	0	0	0	0	
249000	10	0	0	0	0	0	0	
250000	10	0	0	0	0	0	0	
251000	10	0	0	0	0	0	0	
252000	10	0	512	0	512000000	0	0	
253000	10	24576	23360	24576000000	23360000000	0	0	
254000	10	15616	1216	15616000000	1216000000	0	0	
255000	10	27328	0	27328000000	0	0	0	
256000	10	31872	0	31872000000	0	0	0	
257000	10	28288	0	28288000000	0	0	0	
258000	10	31936	0	31936000000	0	0	0	
259000	10	22144	0	22144000000	0	0	0	
260000	10	31936	0	31936000000	0	0	0	
261000	10	27968	0	27968000000	0	0	0	
262000	10	31936	1536	31936000000	1536000000	0	0	
263000	10	31488	1024	31488000000	1024000000	0	0	
264000	10	6208	0	6208000000	0	0	0	
265000	10	0	0	0	0	0	0	
266000	10	0	0	0	0	0	0	
267000	10	0	0	0	0	0	0	
268000	10	0	0	0	0	0	0	
269000	10	0	0	0	0	0	0	
270000	10	0	0	0	0	0	0	
271000	10	0	0	0	0	0	0	
272000	10	0	0	0	0	0	0	
273000	10	0	0	0	0	0	0	
274000	10	0	0	0	0	0	0	
275000	10	22720	2048	22720000000	2048000000	0	0	
276000	10	26432	23040	26432000000	23040000000	0	0	
