StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
56000	23	17408	0	17408000000	0	128	128000000	
57000	23	25152	1152	25152000000	1152000000	1408	1408000000	
58000	23	28288	0	28288000000	0	896	896000000	
59000	23	832	320	832000000	320000000	640	640000000	
60000	23	0	3264	0	3264000000	0	0	
61000	23	0	3328	0	3328000000	128	128000000	
62000	23	24448	3200	24448000000	3200000000	128	128000000	
63000	23	23680	7424	23680000000	7424000000	384	384000000	
64000	23	960	896	960000000	896000000	128	128000000	
65000	23	0	0	0	0	320	320000000	
66000	23	0	0	0	0	192	192000000	
67000	23	0	0	0	0	320	320000000	
68000	23	0	0	0	0	192	192000000	
69000	23	0	0	0	0	384	384000000	
70000	23	0	0	0	0	192	192000000	
71000	23	0	0	0	0	320	320000000	
72000	23	0	0	0	0	192	192000000	
73000	23	0	0	0	0	320	320000000	
74000	23	0	0	0	0	192	192000000	
75000	23	0	0	0	0	320	320000000	
76000	23	0	0	0	0	192	192000000	
77000	23	64	10560	64000000	10560000000	320	320000000	
78000	23	16512	2880	16512000000	2880000000	256	256000000	
79000	23	8192	24192	8192000000	24192000000	128	128000000	
80000	23	11072	0	11072000000	0	256	256000000	
81000	23	20352	0	20352000000	0	256	256000000	
82000	23	26112	0	26112000000	0	256	256000000	
83000	23	21568	0	21568000000	0	256	256000000	
84000	23	22720	1536	22720000000	1536000000	256	256000000	
85000	23	25600	0	25600000000	0	256	256000000	
86000	23	31936	0	31936000000	0	0	0	
87000	23	29760	0	29760000000	0	0	0	
88000	23	31872	0	31872000000	0	0	0	
89000	23	23872	0	23872000000	0	0	0	
90000	23	30784	1024	30784000000	1024000000	0	0	
91000	23	11136	0	11136000000	0	0	0	
92000	23	0	0	0	0	0	0	
93000	23	0	0	0	0	0	0	
94000	23	0	0	0	0	0	0	
95000	23	0	0	0	0	0	0	
96000	23	0	0	0	0	0	0	
97000	23	0	0	0	0	0	0	
98000	23	0	0	0	0	0	0	
99000	23	0	0	0	0	0	0	
100000	23	0	0	0	0	0	0	
101000	23	0	0	0	0	0	0	
102000	23	9472	512	9472000000	512000000	0	0	
103000	23	22656	24576	22656000000	24576000000	0	0	
104000	23	28608	0	28608000000	0	0	0	
105000	23	21376	0	21376000000	0	0	0	
106000	23	31680	0	31680000000	0	0	0	
107000	23	31360	0	31360000000	0	0	0	
108000	23	26752	0	26752000000	0	0	0	
109000	23	31488	0	31488000000	0	0	0	
110000	23	31936	0	31936000000	0	0	0	
111000	23	30336	0	30336000000	0	0	0	
112000	23	31808	2560	31808000000	2560000000	0	0	
113000	23	13824	0	13824000000	0	0	0	
114000	23	0	0	0	0	0	0	
115000	23	0	0	0	0	0	0	
116000	23	0	0	0	0	0	0	
117000	23	0	0	0	0	0	0	
118000	23	0	0	0	0	0	0	
119000	23	0	0	0	0	0	0	
120000	23	0	0	0	0	0	0	
121000	23	0	0	0	0	0	0	
122000	23	0	0	0	0	0	0	
123000	23	0	0	0	0	0	0	
124000	23	8896	512	8896000000	512000000	0	0	
125000	23	31616	6208	31616000000	6208000000	0	0	
126000	23	19392	19904	19392000000	19904000000	0	0	
127000	23	11648	20736	11648000000	20736000000	0	0	
128000	23	20800	2304	20800000000	2304000000	0	0	
129000	23	31680	0	31680000000	0	0	0	
130000	23	25280	0	25280000000	0	0	0	
131000	23	31872	2560	31872000000	2560000000	0	0	
132000	23	23552	0	23552000000	0	0	0	
133000	23	31936	0	31936000000	0	0	0	
134000	23	31424	0	31424000000	0	0	0	
135000	23	26624	0	26624000000	0	0	0	
136000	23	320	0	320000000	0	0	0	
137000	23	0	0	0	0	0	0	
138000	23	0	0	0	0	0	0	
139000	23	0	0	0	0	0	0	
140000	23	0	0	0	0	0	0	
141000	23	0	0	0	0	0	0	
142000	23	0	0	0	0	0	0	
143000	23	0	0	0	0	0	0	
144000	23	0	512	0	512000000	0	0	
