StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	11	3456	512	3456000000	512000000	0	0	
145000	11	22400	1536	22400000000	1536000000	2048	2048000000	
146000	11	26816	1024	26816000000	1024000000	1024	1024000000	
147000	11	18496	128	18496000000	128000000	2048	2048000000	
148000	11	576	0	576000000	0	1024	1024000000	
149000	11	0	576	0	576000000	1536	1536000000	
150000	11	17600	384	17600000000	384000000	1024	1024000000	
151000	11	27136	11200	27136000000	11200000000	1024	1024000000	
152000	11	4416	13184	4416000000	13184000000	0	0	
153000	11	24704	9536	24704000000	9536000000	0	0	
154000	11	0	13952	0	13952000000	0	0	
155000	11	17920	3904	17920000000	3904000000	0	0	
156000	11	31424	1344	31424000000	1344000000	0	0	
157000	11	31552	6464	31552000000	6464000000	0	0	
158000	11	27264	0	27264000000	0	192	192000000	
159000	11	25856	2560	25856000000	2560000000	256	256000000	
160000	11	27456	0	27456000000	0	256	256000000	
161000	11	23936	0	23936000000	0	192	192000000	
162000	11	26048	0	26048000000	0	256	256000000	
163000	11	22272	0	22272000000	0	256	256000000	
164000	11	12864	0	12864000000	0	256	256000000	
165000	11	21440	0	21440000000	0	192	192000000	
166000	11	16960	128	16960000000	128000000	320	320000000	
167000	11	1728	0	1728000000	0	128	128000000	
168000	11	0	0	0	0	320	320000000	
169000	11	0	0	0	0	192	192000000	
170000	11	0	0	0	0	384	384000000	
171000	11	0	0	0	0	128	128000000	
172000	11	0	0	0	0	384	384000000	
173000	11	0	0	0	0	192	192000000	
174000	11	0	0	0	0	320	320000000	
175000	11	0	512	0	512000000	192	192000000	
176000	11	15552	256	15552000000	256000000	320	320000000	
177000	11	12096	24320	12096000000	24320000000	192	192000000	
178000	11	23360	0	23360000000	0	320	320000000	
179000	11	12224	0	12224000000	0	192	192000000	
180000	11	24704	0	24704000000	0	320	320000000	
181000	11	23744	0	23744000000	0	256	256000000	
182000	11	28992	0	28992000000	0	128	128000000	
183000	11	27776	1536	27776000000	1536000000	0	0	
184000	11	31872	0	31872000000	0	0	0	
185000	11	31040	0	31040000000	0	0	0	
186000	11	31872	0	31872000000	0	0	0	
187000	11	31488	0	31488000000	0	0	0	
188000	11	16576	0	16576000000	0	0	0	
189000	11	0	0	0	0	0	0	
190000	11	0	0	0	0	0	0	
191000	11	0	0	0	0	0	0	
192000	11	0	0	0	0	0	0	
193000	11	0	0	0	0	0	0	
194000	11	0	0	0	0	0	0	
195000	11	0	0	0	0	0	0	
196000	11	0	0	0	0	0	0	
197000	11	0	1536	0	1536000000	0	0	
198000	11	29760	10880	29760000000	10880000000	0	0	
199000	11	19392	13696	19392000000	13696000000	0	0	
200000	11	18944	14464	18944000000	14464000000	0	0	
201000	11	11584	10112	11584000000	10112000000	0	0	
202000	11	31104	0	31104000000	0	0	0	
203000	11	31744	0	31744000000	0	0	0	
204000	11	31296	0	31296000000	0	0	0	
205000	11	31616	2560	31616000000	2560000000	0	0	
206000	11	27008	0	27008000000	0	0	0	
207000	11	27968	0	27968000000	0	0	0	
208000	11	28928	0	28928000000	0	0	0	
209000	11	5696	0	5696000000	0	0	0	
210000	11	0	0	0	0	0	0	
211000	11	0	0	0	0	0	0	
212000	11	0	0	0	0	0	0	
213000	11	0	0	0	0	0	0	
214000	11	0	0	0	0	0	0	
215000	11	0	0	0	0	0	0	
216000	11	0	0	0	0	0	0	
217000	11	0	512	0	512000000	0	0	
