StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	2	3520	512	3520000000	512000000	0	0	
145000	2	22400	1536	22400000000	1536000000	2048	2048000000	
146000	2	26688	1024	26688000000	1024000000	1024	1024000000	
147000	2	19072	128	19072000000	128000000	2048	2048000000	
148000	2	0	0	0	0	1024	1024000000	
149000	2	0	576	0	576000000	1536	1536000000	
150000	2	17984	320	17984000000	320000000	832	832000000	
151000	2	29248	11264	29248000000	11264000000	704	704000000	
152000	2	1920	13120	1920000000	13120000000	0	0	
153000	2	24704	10624	24704000000	10624000000	0	0	
154000	2	0	13376	0	13376000000	0	0	
155000	2	17920	3904	17920000000	3904000000	0	0	
156000	2	31424	1088	31424000000	1088000000	0	0	
157000	2	31552	6720	31552000000	6720000000	0	0	
158000	2	27264	0	27264000000	0	192	192000000	
159000	2	25856	2560	25856000000	2560000000	256	256000000	
160000	2	27456	0	27456000000	0	256	256000000	
161000	2	23936	0	23936000000	0	192	192000000	
162000	2	26048	0	26048000000	0	256	256000000	
163000	2	22272	0	22272000000	0	256	256000000	
164000	2	12864	0	12864000000	0	256	256000000	
165000	2	21440	0	21440000000	0	192	192000000	
166000	2	16960	64	16960000000	64000000	320	320000000	
167000	2	1728	0	1728000000	0	192	192000000	
168000	2	0	0	0	0	320	320000000	
169000	2	0	0	0	0	192	192000000	
170000	2	0	0	0	0	320	320000000	
171000	2	0	0	0	0	192	192000000	
172000	2	0	0	0	0	320	320000000	
173000	2	0	0	0	0	256	256000000	
174000	2	0	0	0	0	320	320000000	
175000	2	0	512	0	512000000	192	192000000	
176000	2	16192	256	16192000000	256000000	320	320000000	
177000	2	11904	24320	11904000000	24320000000	128	128000000	
178000	2	24000	0	24000000000	0	320	320000000	
179000	2	13632	0	13632000000	0	192	192000000	
180000	2	24768	0	24768000000	0	320	320000000	
181000	2	27072	0	27072000000	0	256	256000000	
182000	2	29120	0	29120000000	0	128	128000000	
183000	2	27648	1536	27648000000	1536000000	0	0	
184000	2	31936	0	31936000000	0	0	0	
185000	2	30848	0	30848000000	0	0	0	
186000	2	31808	0	31808000000	0	0	0	
187000	2	31424	0	31424000000	0	0	0	
188000	2	10944	0	10944000000	0	0	0	
189000	2	0	0	0	0	0	0	
190000	2	0	0	0	0	0	0	
191000	2	0	0	0	0	0	0	
192000	2	0	0	0	0	0	0	
193000	2	0	0	0	0	0	0	
194000	2	0	0	0	0	0	0	
195000	2	0	0	0	0	0	0	
196000	2	0	0	0	0	0	0	
197000	2	0	1536	0	1536000000	0	0	
198000	2	29632	10880	29632000000	10880000000	0	0	
199000	2	19520	13696	19520000000	13696000000	0	0	
200000	2	16256	14464	16256000000	14464000000	0	0	
201000	2	8448	10112	8448000000	10112000000	0	0	
202000	2	31040	0	31040000000	0	0	0	
203000	2	31808	0	31808000000	0	0	0	
204000	2	31424	0	31424000000	0	0	0	
205000	2	31808	2560	31808000000	2560000000	0	0	
206000	2	31424	0	31424000000	0	0	0	
207000	2	31808	0	31808000000	0	0	0	
208000	2	31424	0	31424000000	0	0	0	
209000	2	512	0	512000000	0	0	0	
210000	2	0	0	0	0	0	0	
211000	2	0	0	0	0	0	0	
212000	2	0	0	0	0	0	0	
213000	2	0	0	0	0	0	0	
214000	2	0	0	0	0	0	0	
215000	2	0	0	0	0	0	0	
216000	2	0	0	0	0	0	0	
217000	2	0	512	0	512000000	0	0	
