StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	21	3520	512	3520000000	512000000	0	0	
145000	21	22400	1536	22400000000	1536000000	2048	2048000000	
146000	21	26752	1024	26752000000	1024000000	1024	1024000000	
147000	21	19008	128	19008000000	128000000	2048	2048000000	
148000	21	0	0	0	0	576	576000000	
149000	21	0	640	0	640000000	1984	1984000000	
150000	21	17600	256	17600000000	256000000	1024	1024000000	
151000	21	31552	11328	31552000000	11328000000	0	0	
152000	21	0	13120	0	13120000000	0	0	
153000	21	24704	10112	24704000000	10112000000	0	0	
154000	21	0	13632	0	13632000000	0	0	
155000	21	17920	3840	17920000000	3840000000	0	0	
156000	21	31360	1408	31360000000	1408000000	0	0	
157000	21	31488	6976	31488000000	6976000000	0	0	
158000	21	27328	0	27328000000	0	192	192000000	
159000	21	25856	2560	25856000000	2560000000	256	256000000	
160000	21	27328	0	27328000000	0	256	256000000	
161000	21	25856	0	25856000000	0	192	192000000	
162000	21	26240	0	26240000000	0	256	256000000	
163000	21	21504	0	21504000000	0	256	256000000	
164000	21	11008	0	11008000000	0	256	256000000	
165000	21	25024	0	25024000000	0	192	192000000	
166000	21	15872	128	15872000000	128000000	320	320000000	
167000	21	0	0	0	0	128	128000000	
168000	21	0	0	0	0	320	320000000	
169000	21	0	0	0	0	192	192000000	
170000	21	0	0	0	0	384	384000000	
171000	21	0	0	0	0	128	128000000	
172000	21	0	0	0	0	384	384000000	
173000	21	0	0	0	0	192	192000000	
174000	21	0	0	0	0	320	320000000	
175000	21	0	512	0	512000000	192	192000000	
176000	21	15616	256	15616000000	256000000	320	320000000	
177000	21	12032	24320	12032000000	24320000000	192	192000000	
178000	21	23424	0	23424000000	0	320	320000000	
179000	21	13568	0	13568000000	0	192	192000000	
180000	21	24768	0	24768000000	0	320	320000000	
181000	21	23552	0	23552000000	0	256	256000000	
182000	21	29056	0	29056000000	0	128	128000000	
183000	21	28032	1536	28032000000	1536000000	0	0	
184000	21	32000	0	32000000000	0	0	0	
185000	21	30784	0	30784000000	0	0	0	
186000	21	31808	0	31808000000	0	0	0	
187000	21	31360	0	31360000000	0	0	0	
188000	21	15360	0	15360000000	0	0	0	
189000	21	0	0	0	0	0	0	
190000	21	0	0	0	0	0	0	
191000	21	0	0	0	0	0	0	
192000	21	0	0	0	0	0	0	
193000	21	0	0	0	0	0	0	
194000	21	0	0	0	0	0	0	
195000	21	0	0	0	0	0	0	
196000	21	0	0	0	0	0	0	
197000	21	0	1536	0	1536000000	0	0	
198000	21	29632	10880	29632000000	10880000000	0	0	
199000	21	19520	13696	19520000000	13696000000	0	0	
200000	21	16000	14464	16000000000	14464000000	0	0	
201000	21	8704	10112	8704000000	10112000000	0	0	
202000	21	30976	0	30976000000	0	0	0	
203000	21	31872	0	31872000000	0	0	0	
204000	21	31424	0	31424000000	0	0	0	
205000	21	31808	2560	31808000000	2560000000	0	0	
206000	21	31424	0	31424000000	0	0	0	
207000	21	31744	0	31744000000	0	0	0	
208000	21	31424	0	31424000000	0	0	0	
209000	21	512	0	512000000	0	0	0	
210000	21	0	0	0	0	0	0	
211000	21	0	0	0	0	0	0	
212000	21	0	0	0	0	0	0	
213000	21	0	0	0	0	0	0	
214000	21	0	0	0	0	0	0	
215000	21	0	0	0	0	0	0	
216000	21	0	0	0	0	0	0	
217000	21	0	512	0	512000000	0	0	
