StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
56000	10	16448	0	16448000000	0	192	192000000	
57000	10	24512	1024	24512000000	1024000000	1664	1664000000	
58000	10	25920	256	25920000000	256000000	1088	1088000000	
59000	10	4800	256	4800000000	256000000	1152	1152000000	
60000	10	0	3712	0	3712000000	0	0	
61000	10	0	3520	0	3520000000	128	128000000	
62000	10	24320	3200	24320000000	3200000000	128	128000000	
63000	10	24384	7424	24384000000	7424000000	384	384000000	
64000	10	384	896	384000000	896000000	128	128000000	
65000	10	0	0	0	0	320	320000000	
66000	10	0	0	0	0	192	192000000	
67000	10	0	0	0	0	320	320000000	
68000	10	0	0	0	0	192	192000000	
69000	10	0	0	0	0	384	384000000	
70000	10	0	0	0	0	192	192000000	
71000	10	0	0	0	0	320	320000000	
72000	10	0	0	0	0	192	192000000	
73000	10	0	0	0	0	320	320000000	
74000	10	0	0	0	0	192	192000000	
75000	10	0	0	0	0	320	320000000	
76000	10	0	0	0	0	192	192000000	
77000	10	64	10560	64000000	10560000000	320	320000000	
78000	10	16448	2880	16448000000	2880000000	256	256000000	
79000	10	8256	24192	8256000000	24192000000	128	128000000	
80000	10	11456	0	11456000000	0	256	256000000	
81000	10	20992	0	20992000000	0	256	256000000	
82000	10	27328	0	27328000000	0	256	256000000	
83000	10	21184	0	21184000000	0	256	256000000	
84000	10	26176	0	26176000000	0	256	256000000	
85000	10	24064	0	24064000000	0	256	256000000	
86000	10	31936	0	31936000000	0	0	0	
87000	10	30848	0	30848000000	0	0	0	
88000	10	31296	0	31296000000	0	0	0	
89000	10	19456	0	19456000000	0	0	0	
90000	10	29312	2560	29312000000	2560000000	0	0	
91000	10	12672	0	12672000000	0	0	0	
92000	10	0	0	0	0	0	0	
93000	10	0	0	0	0	0	0	
94000	10	0	0	0	0	0	0	
95000	10	0	0	0	0	0	0	
96000	10	0	0	0	0	0	0	
97000	10	0	0	0	0	0	0	
98000	10	0	0	0	0	0	0	
99000	10	0	0	0	0	0	0	
100000	10	0	0	0	0	0	0	
101000	10	0	0	0	0	0	0	
102000	10	9472	512	9472000000	512000000	0	0	
103000	10	22656	24576	22656000000	24576000000	0	0	
104000	10	28608	0	28608000000	0	0	0	
105000	10	22080	0	22080000000	0	0	0	
106000	10	31872	0	31872000000	0	0	0	
107000	10	31488	0	31488000000	0	0	0	
108000	10	31680	0	31680000000	0	0	0	
109000	10	25472	1536	25472000000	1536000000	0	0	
110000	10	31936	0	31936000000	0	0	0	
111000	10	31360	0	31360000000	0	0	0	
112000	10	31936	1024	31936000000	1024000000	0	0	
113000	10	12736	0	12736000000	0	0	0	
114000	10	0	0	0	0	0	0	
115000	10	0	0	0	0	0	0	
116000	10	0	0	0	0	0	0	
117000	10	0	0	0	0	0	0	
118000	10	0	0	0	0	0	0	
119000	10	0	0	0	0	0	0	
120000	10	0	0	0	0	0	0	
121000	10	0	0	0	0	0	0	
122000	10	0	0	0	0	0	0	
123000	10	0	0	0	0	0	0	
124000	10	8896	512	8896000000	512000000	0	0	
125000	10	31616	6208	31616000000	6208000000	0	0	
126000	10	19392	19904	19392000000	19904000000	0	0	
127000	10	11648	20736	11648000000	20736000000	0	0	
128000	10	19456	2304	19456000000	2304000000	0	0	
129000	10	31872	0	31872000000	0	0	0	
130000	10	27200	0	27200000000	0	0	0	
131000	10	31936	2560	31936000000	2560000000	0	0	
132000	10	22336	0	22336000000	0	0	0	
133000	10	32000	0	32000000000	0	0	0	
134000	10	26176	0	26176000000	0	0	0	
135000	10	31872	0	31872000000	0	0	0	
136000	10	640	0	640000000	0	0	0	
137000	10	0	0	0	0	0	0	
138000	10	0	0	0	0	0	0	
139000	10	0	0	0	0	0	0	
140000	10	0	0	0	0	0	0	
141000	10	0	0	0	0	0	0	
142000	10	0	0	0	0	0	0	
143000	10	0	0	0	0	0	0	
144000	10	0	512	0	512000000	0	0	
