StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
56000	31	16448	0	16448000000	0	192	192000000	
57000	31	24256	1216	24256000000	1216000000	1856	1856000000	
58000	31	20288	0	20288000000	0	896	896000000	
59000	31	10688	320	10688000000	320000000	1664	1664000000	
60000	31	0	3456	0	3456000000	1024	1024000000	
61000	31	0	3328	0	3328000000	128	128000000	
62000	31	24768	3200	24768000000	3200000000	128	128000000	
63000	31	20992	7424	20992000000	7424000000	384	384000000	
64000	31	3328	896	3328000000	896000000	128	128000000	
65000	31	0	0	0	0	320	320000000	
66000	31	0	0	0	0	192	192000000	
67000	31	0	0	0	0	320	320000000	
68000	31	0	0	0	0	192	192000000	
69000	31	0	0	0	0	384	384000000	
70000	31	0	0	0	0	192	192000000	
71000	31	0	0	0	0	320	320000000	
72000	31	0	0	0	0	192	192000000	
73000	31	0	0	0	0	320	320000000	
74000	31	0	0	0	0	192	192000000	
75000	31	0	0	0	0	320	320000000	
76000	31	0	0	0	0	192	192000000	
77000	31	64	10560	64000000	10560000000	320	320000000	
78000	31	16320	2880	16320000000	2880000000	256	256000000	
79000	31	8384	24192	8384000000	24192000000	128	128000000	
80000	31	11584	0	11584000000	0	256	256000000	
81000	31	20224	0	20224000000	0	256	256000000	
82000	31	26240	0	26240000000	0	256	256000000	
83000	31	21952	0	21952000000	0	256	256000000	
84000	31	25216	0	25216000000	0	256	256000000	
85000	31	25280	0	25280000000	0	256	256000000	
86000	31	31936	0	31936000000	0	0	0	
87000	31	26432	0	26432000000	0	0	0	
88000	31	31296	1536	31296000000	1536000000	0	0	
89000	31	31488	0	31488000000	0	0	0	
90000	31	31808	1024	31808000000	1024000000	0	0	
91000	31	3264	0	3264000000	0	0	0	
92000	31	0	0	0	0	0	0	
93000	31	0	0	0	0	0	0	
94000	31	0	0	0	0	0	0	
95000	31	0	0	0	0	0	0	
96000	31	0	0	0	0	0	0	
97000	31	0	0	0	0	0	0	
98000	31	0	0	0	0	0	0	
99000	31	0	0	0	0	0	0	
100000	31	0	0	0	0	0	0	
101000	31	0	0	0	0	0	0	
102000	31	9472	512	9472000000	512000000	0	0	
103000	31	22720	24576	22720000000	24576000000	0	0	
104000	31	27136	0	27136000000	0	0	0	
105000	31	21888	0	21888000000	0	0	0	
106000	31	31680	0	31680000000	0	0	0	
107000	31	31424	0	31424000000	0	0	0	
108000	31	31936	0	31936000000	0	0	0	
109000	31	28736	0	28736000000	0	0	0	
110000	31	31872	0	31872000000	0	0	0	
111000	31	31488	0	31488000000	0	0	0	
112000	31	28160	2560	28160000000	2560000000	0	0	
113000	31	14848	0	14848000000	0	0	0	
114000	31	0	0	0	0	0	0	
115000	31	0	0	0	0	0	0	
116000	31	0	0	0	0	0	0	
117000	31	0	0	0	0	0	0	
118000	31	0	0	0	0	0	0	
119000	31	0	0	0	0	0	0	
120000	31	0	0	0	0	0	0	
121000	31	0	0	0	0	0	0	
122000	31	0	0	0	0	0	0	
123000	31	0	0	0	0	0	0	
124000	31	8896	512	8896000000	512000000	0	0	
125000	31	31616	6208	31616000000	6208000000	0	0	
126000	31	19392	19904	19392000000	19904000000	0	0	
127000	31	11648	20736	11648000000	20736000000	0	0	
128000	31	20160	2304	20160000000	2304000000	0	0	
129000	31	31808	0	31808000000	0	0	0	
130000	31	26304	0	26304000000	0	0	0	
131000	31	31872	2560	31872000000	2560000000	0	0	
132000	31	22208	0	22208000000	0	0	0	
133000	31	31936	0	31936000000	0	0	0	
134000	31	31488	0	31488000000	0	0	0	
135000	31	27712	0	27712000000	0	0	0	
136000	31	0	0	0	0	0	0	
137000	31	0	0	0	0	0	0	
138000	31	0	0	0	0	0	0	
139000	31	0	0	0	0	0	0	
140000	31	0	0	0	0	0	0	
141000	31	0	0	0	0	0	0	
142000	31	0	0	0	0	0	0	
143000	31	0	0	0	0	0	0	
144000	31	0	512	0	512000000	0	0	
