StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	15	26432	23104	26432000000	23104000000	0	0	
277000	15	22080	0	22080000000	0	0	0	
278000	15	18688	1536	18688000000	1536000000	0	0	
279000	15	28864	1024	28864000000	1024000000	0	0	
280000	15	2048	0	2048000000	0	0	0	
281000	15	0	0	0	0	0	0	
282000	15	7744	512	7744000000	512000000	0	0	
283000	15	29696	12160	29696000000	12160000000	0	0	
284000	15	21696	13568	21696000000	13568000000	0	0	
285000	15	13120	17408	13120000000	17408000000	0	0	
286000	15	19776	6016	19776000000	6016000000	0	0	
287000	15	31488	0	31488000000	0	0	0	
288000	15	21632	0	21632000000	0	0	0	
289000	15	31808	0	31808000000	0	0	0	
290000	15	28160	0	28160000000	0	0	0	
291000	15	31936	0	31936000000	0	0	0	
292000	15	31424	0	31424000000	0	0	0	
293000	15	29184	0	29184000000	0	0	0	
294000	15	19904	2560	19904000000	2560000000	0	0	
295000	15	29184	0	29184000000	0	0	0	
296000	15	13824	0	13824000000	0	0	0	
297000	15	0	0	0	0	0	0	
298000	15	0	0	0	0	0	0	
299000	15	0	0	0	0	0	0	
300000	15	0	0	0	0	0	0	
301000	15	0	0	0	0	0	0	
302000	15	0	0	0	0	0	0	
303000	15	0	0	0	0	0	0	
304000	15	0	0	0	0	0	0	
305000	15	0	0	0	0	0	0	
306000	15	0	0	0	0	0	0	
307000	15	12992	6784	12992000000	6784000000	0	0	
308000	15	19840	18304	19840000000	18304000000	0	0	
309000	15	26752	0	26752000000	0	0	0	
310000	15	22144	0	22144000000	0	0	0	
311000	15	32000	0	32000000000	0	0	0	
312000	15	31360	0	31360000000	0	0	0	
313000	15	31424	0	31424000000	0	0	0	
314000	15	31680	1536	31680000000	1536000000	0	0	
315000	15	29696	0	29696000000	0	0	0	
316000	15	28544	0	28544000000	0	0	0	
317000	15	28096	1024	28096000000	1024000000	0	0	
318000	15	16832	0	16832000000	0	0	0	
319000	15	0	0	0	0	0	0	
320000	15	0	0	0	0	0	0	
321000	15	0	0	0	0	0	0	
322000	15	0	0	0	0	0	0	
323000	15	0	0	0	0	0	0	
324000	15	0	0	0	0	0	0	
325000	15	0	0	0	0	0	0	
326000	15	0	0	0	0	0	0	
327000	15	0	0	0	0	0	0	
328000	15	0	0	0	0	0	0	
329000	15	7552	512	7552000000	512000000	0	0	
330000	15	31808	13184	31808000000	13184000000	0	0	
331000	15	9792	11392	9792000000	11392000000	0	0	
