StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
56000	9	17408	0	17408000000	0	128	128000000	
57000	9	24000	1024	24000000000	1024000000	1920	1920000000	
58000	9	27200	192	27200000000	192000000	896	896000000	
59000	9	3072	320	3072000000	320000000	1152	1152000000	
60000	9	0	4032	0	4032000000	512	512000000	
61000	9	0	3648	0	3648000000	128	128000000	
62000	9	24640	3200	24640000000	3200000000	128	128000000	
63000	9	24448	7424	24448000000	7424000000	384	384000000	
64000	9	0	896	0	896000000	128	128000000	
65000	9	0	0	0	0	320	320000000	
66000	9	0	0	0	0	192	192000000	
67000	9	0	0	0	0	320	320000000	
68000	9	0	0	0	0	192	192000000	
69000	9	0	0	0	0	384	384000000	
70000	9	0	0	0	0	192	192000000	
71000	9	0	0	0	0	320	320000000	
72000	9	0	0	0	0	192	192000000	
73000	9	0	0	0	0	320	320000000	
74000	9	0	0	0	0	192	192000000	
75000	9	0	0	0	0	320	320000000	
76000	9	0	0	0	0	192	192000000	
77000	9	64	10560	64000000	10560000000	320	320000000	
78000	9	16448	2880	16448000000	2880000000	256	256000000	
79000	9	8256	24192	8256000000	24192000000	128	128000000	
80000	9	11456	0	11456000000	0	256	256000000	
81000	9	20992	0	20992000000	0	256	256000000	
82000	9	27328	0	27328000000	0	256	256000000	
83000	9	21120	0	21120000000	0	256	256000000	
84000	9	26240	0	26240000000	0	256	256000000	
85000	9	24064	0	24064000000	0	256	256000000	
86000	9	31936	0	31936000000	0	0	0	
87000	9	30848	0	30848000000	0	0	0	
88000	9	31296	0	31296000000	0	0	0	
89000	9	19392	0	19392000000	0	0	0	
90000	9	29376	2560	29376000000	2560000000	0	0	
91000	9	12672	0	12672000000	0	0	0	
92000	9	0	0	0	0	0	0	
93000	9	0	0	0	0	0	0	
94000	9	0	0	0	0	0	0	
95000	9	0	0	0	0	0	0	
96000	9	0	0	0	0	0	0	
97000	9	0	0	0	0	0	0	
98000	9	0	0	0	0	0	0	
99000	9	0	0	0	0	0	0	
100000	9	0	0	0	0	0	0	
101000	9	0	0	0	0	0	0	
102000	9	9472	512	9472000000	512000000	0	0	
103000	9	22656	24576	22656000000	24576000000	0	0	
104000	9	27840	0	27840000000	0	0	0	
105000	9	20800	0	20800000000	0	0	0	
106000	9	31808	0	31808000000	0	0	0	
107000	9	31360	0	31360000000	0	0	0	
108000	9	30144	0	30144000000	0	0	0	
109000	9	28096	1536	28096000000	1536000000	0	0	
110000	9	31872	0	31872000000	0	0	0	
111000	9	31488	0	31488000000	0	0	0	
112000	9	31872	1024	31872000000	1024000000	0	0	
113000	9	13888	0	13888000000	0	0	0	
114000	9	0	0	0	0	0	0	
115000	9	0	0	0	0	0	0	
116000	9	0	0	0	0	0	0	
117000	9	0	0	0	0	0	0	
118000	9	0	0	0	0	0	0	
119000	9	0	0	0	0	0	0	
120000	9	0	0	0	0	0	0	
121000	9	0	0	0	0	0	0	
122000	9	0	0	0	0	0	0	
123000	9	0	0	0	0	0	0	
124000	9	8896	512	8896000000	512000000	0	0	
125000	9	31616	6208	31616000000	6208000000	0	0	
126000	9	19392	19904	19392000000	19904000000	0	0	
127000	9	11648	20736	11648000000	20736000000	0	0	
128000	9	20352	2304	20352000000	2304000000	0	0	
129000	9	31744	0	31744000000	0	0	0	
130000	9	26112	0	26112000000	0	0	0	
131000	9	31744	2560	31744000000	2560000000	0	0	
132000	9	23104	0	23104000000	0	0	0	
133000	9	31936	0	31936000000	0	0	0	
134000	9	31424	0	31424000000	0	0	0	
135000	9	25856	0	25856000000	0	0	0	
136000	9	1216	0	1216000000	0	0	0	
137000	9	0	0	0	0	0	0	
138000	9	0	0	0	0	0	0	
139000	9	0	0	0	0	0	0	
140000	9	0	0	0	0	0	0	
141000	9	0	0	0	0	0	0	
142000	9	0	0	0	0	0	0	
143000	9	0	0	0	0	0	0	
144000	9	0	512	0	512000000	0	0	
