StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	17	8512	512	8512000000	512000000	512	512000000	
218000	17	26496	1664	26496000000	1664000000	1024	1024000000	
219000	17	24960	1024	24960000000	1024000000	1536	1536000000	
220000	17	11712	256	11712000000	256000000	1024	1024000000	
221000	17	0	1728	0	1728000000	0	0	
222000	17	384	3520	384000000	3520000000	0	0	
223000	17	18496	1152	18496000000	1152000000	320	320000000	
224000	17	17920	0	17920000000	0	192	192000000	
225000	17	12352	10496	12352000000	10496000000	256	256000000	
226000	17	7616	14336	7616000000	14336000000	128	128000000	
227000	17	17088	13440	17088000000	13440000000	256	256000000	
228000	17	9280	9728	9280000000	9728000000	128	128000000	
229000	17	25856	0	25856000000	0	320	320000000	
230000	17	23360	0	23360000000	0	192	192000000	
231000	17	26240	0	26240000000	0	256	256000000	
232000	17	25984	1536	25984000000	1536000000	192	192000000	
233000	17	22336	0	22336000000	0	320	320000000	
234000	17	25856	0	25856000000	0	256	256000000	
235000	17	22016	0	22016000000	0	256	256000000	
236000	17	26816	0	26816000000	0	256	256000000	
237000	17	20992	0	20992000000	0	256	256000000	
238000	17	27328	1024	27328000000	1024000000	256	256000000	
239000	17	22656	0	22656000000	0	192	192000000	
240000	17	6144	0	6144000000	0	256	256000000	
241000	17	1792	0	1792000000	0	192	192000000	
242000	17	0	0	0	0	256	256000000	
243000	17	0	0	0	0	256	256000000	
244000	17	64	0	64000000	0	320	320000000	
245000	17	0	0	0	0	192	192000000	
246000	17	0	0	0	0	320	320000000	
247000	17	0	0	0	0	192	192000000	
248000	17	0	0	0	0	128	128000000	
249000	17	0	0	0	0	0	0	
250000	17	0	0	0	0	0	0	
251000	17	0	0	0	0	0	0	
252000	17	0	512	0	512000000	0	0	
253000	17	24576	23360	24576000000	23360000000	0	0	
254000	17	15488	1216	15488000000	1216000000	0	0	
255000	17	28416	0	28416000000	0	0	0	
256000	17	31872	0	31872000000	0	0	0	
257000	17	24512	0	24512000000	0	0	0	
258000	17	31936	0	31936000000	0	0	0	
259000	17	31360	0	31360000000	0	0	0	
260000	17	31872	0	31872000000	0	0	0	
261000	17	31424	0	31424000000	0	0	0	
262000	17	31872	0	31872000000	0	0	0	
263000	17	24064	2560	24064000000	2560000000	0	0	
264000	17	3968	0	3968000000	0	0	0	
265000	17	0	0	0	0	0	0	
266000	17	0	0	0	0	0	0	
267000	17	0	0	0	0	0	0	
268000	17	0	0	0	0	0	0	
269000	17	0	0	0	0	0	0	
270000	17	0	0	0	0	0	0	
271000	17	0	0	0	0	0	0	
272000	17	0	0	0	0	0	0	
273000	17	0	0	0	0	0	0	
274000	17	0	0	0	0	0	0	
275000	17	22720	2048	22720000000	2048000000	0	0	
276000	17	26432	23040	26432000000	23040000000	0	0	
