StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
56000	1	17472	0	17472000000	0	192	192000000	
57000	1	24064	1152	24064000000	1152000000	1856	1856000000	
58000	1	21824	0	21824000000	0	896	896000000	
59000	1	8320	320	8320000000	320000000	1152	1152000000	
60000	1	0	3776	0	3776000000	0	0	
61000	1	0	3264	0	3264000000	128	128000000	
62000	1	24256	3200	24256000000	3200000000	128	128000000	
63000	1	24576	7424	24576000000	7424000000	384	384000000	
64000	1	256	896	256000000	896000000	128	128000000	
65000	1	0	0	0	0	320	320000000	
66000	1	0	0	0	0	192	192000000	
67000	1	0	0	0	0	320	320000000	
68000	1	0	0	0	0	192	192000000	
69000	1	0	0	0	0	384	384000000	
70000	1	0	0	0	0	192	192000000	
71000	1	0	0	0	0	320	320000000	
72000	1	0	0	0	0	192	192000000	
73000	1	0	0	0	0	320	320000000	
74000	1	0	0	0	0	192	192000000	
75000	1	0	0	0	0	320	320000000	
76000	1	0	0	0	0	192	192000000	
77000	1	64	10560	64000000	10560000000	320	320000000	
78000	1	16448	2880	16448000000	2880000000	256	256000000	
79000	1	8256	24192	8256000000	24192000000	128	128000000	
80000	1	11456	0	11456000000	0	256	256000000	
81000	1	20992	0	20992000000	0	256	256000000	
82000	1	27328	0	27328000000	0	256	256000000	
83000	1	21184	0	21184000000	0	256	256000000	
84000	1	26176	0	26176000000	0	256	256000000	
85000	1	24064	0	24064000000	0	256	256000000	
86000	1	31936	0	31936000000	0	0	0	
87000	1	30848	0	30848000000	0	0	0	
88000	1	31296	0	31296000000	0	0	0	
89000	1	19392	0	19392000000	0	0	0	
90000	1	27840	2560	27840000000	2560000000	0	0	
91000	1	14208	0	14208000000	0	0	0	
92000	1	0	0	0	0	0	0	
93000	1	0	0	0	0	0	0	
94000	1	0	0	0	0	0	0	
95000	1	0	0	0	0	0	0	
96000	1	0	0	0	0	0	0	
97000	1	0	0	0	0	0	0	
98000	1	0	0	0	0	0	0	
99000	1	0	0	0	0	0	0	
100000	1	0	0	0	0	0	0	
101000	1	0	0	0	0	0	0	
102000	1	9472	512	9472000000	512000000	0	0	
103000	1	22848	24576	22848000000	24576000000	0	0	
104000	1	28224	0	28224000000	0	0	0	
105000	1	21504	0	21504000000	0	0	0	
106000	1	31936	0	31936000000	0	0	0	
107000	1	31552	0	31552000000	0	0	0	
108000	1	31936	0	31936000000	0	0	0	
109000	1	27392	0	27392000000	0	0	0	
110000	1	31936	0	31936000000	0	0	0	
111000	1	31424	0	31424000000	0	0	0	
112000	1	29824	2560	29824000000	2560000000	0	0	
113000	1	13248	0	13248000000	0	0	0	
114000	1	0	0	0	0	0	0	
115000	1	0	0	0	0	0	0	
116000	1	0	0	0	0	0	0	
117000	1	0	0	0	0	0	0	
118000	1	0	0	0	0	0	0	
119000	1	0	0	0	0	0	0	
120000	1	0	0	0	0	0	0	
121000	1	0	0	0	0	0	0	
122000	1	0	0	0	0	0	0	
123000	1	0	0	0	0	0	0	
124000	1	8896	512	8896000000	512000000	0	0	
125000	1	31616	6208	31616000000	6208000000	0	0	
126000	1	19392	19904	19392000000	19904000000	0	0	
127000	1	11648	20736	11648000000	20736000000	0	0	
128000	1	19712	2304	19712000000	2304000000	0	0	
129000	1	31744	0	31744000000	0	0	0	
130000	1	27328	0	27328000000	0	0	0	
131000	1	31872	2560	31872000000	2560000000	0	0	
132000	1	21440	0	21440000000	0	0	0	
133000	1	32000	0	32000000000	0	0	0	
134000	1	26048	0	26048000000	0	0	0	
135000	1	31936	0	31936000000	0	0	0	
136000	1	1472	0	1472000000	0	0	0	
137000	1	0	0	0	0	0	0	
138000	1	0	0	0	0	0	0	
139000	1	0	0	0	0	0	0	
140000	1	0	0	0	0	0	0	
141000	1	0	0	0	0	0	0	
142000	1	0	0	0	0	0	0	
143000	1	0	0	0	0	0	0	
144000	1	0	512	0	512000000	0	0	
