StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	29	26240	23104	26240000000	23104000000	0	0	
277000	29	22144	0	22144000000	0	0	0	
278000	29	17984	1536	17984000000	1536000000	0	0	
279000	29	29568	1024	29568000000	1024000000	0	0	
280000	29	2048	0	2048000000	0	0	0	
281000	29	0	0	0	0	0	0	
282000	29	7744	512	7744000000	512000000	0	0	
283000	29	29696	12160	29696000000	12160000000	0	0	
284000	29	21696	13568	21696000000	13568000000	0	0	
285000	29	12864	17408	12864000000	17408000000	0	0	
286000	29	18432	6016	18432000000	6016000000	0	0	
287000	29	31616	0	31616000000	0	0	0	
288000	29	21504	0	21504000000	0	0	0	
289000	29	31744	0	31744000000	0	0	0	
290000	29	31296	0	31296000000	0	0	0	
291000	29	31872	0	31872000000	0	0	0	
292000	29	31360	0	31360000000	0	0	0	
293000	29	31424	0	31424000000	0	0	0	
294000	29	26752	2560	26752000000	2560000000	0	0	
295000	29	25216	0	25216000000	0	0	0	
296000	29	7360	0	7360000000	0	0	0	
297000	29	0	0	0	0	0	0	
298000	29	0	0	0	0	0	0	
299000	29	0	0	0	0	0	0	
300000	29	0	0	0	0	0	0	
301000	29	0	0	0	0	0	0	
302000	29	0	0	0	0	0	0	
303000	29	0	0	0	0	0	0	
304000	29	0	0	0	0	0	0	
305000	29	0	0	0	0	0	0	
306000	29	0	0	0	0	0	0	
307000	29	12992	6784	12992000000	6784000000	0	0	
308000	29	19840	18304	19840000000	18304000000	0	0	
309000	29	29952	0	29952000000	0	0	0	
310000	29	22016	0	22016000000	0	0	0	
311000	29	31808	0	31808000000	0	0	0	
312000	29	31232	0	31232000000	0	0	0	
313000	29	31360	0	31360000000	0	0	0	
314000	29	27520	0	27520000000	0	0	0	
315000	29	31488	0	31488000000	0	0	0	
316000	29	30592	0	30592000000	0	0	0	
317000	29	31296	2560	31296000000	2560000000	0	0	
318000	29	11200	0	11200000000	0	0	0	
319000	29	0	0	0	0	0	0	
320000	29	0	0	0	0	0	0	
321000	29	0	0	0	0	0	0	
322000	29	0	0	0	0	0	0	
323000	29	0	0	0	0	0	0	
324000	29	0	0	0	0	0	0	
325000	29	0	0	0	0	0	0	
326000	29	0	0	0	0	0	0	
327000	29	0	0	0	0	0	0	
328000	29	0	0	0	0	0	0	
329000	29	7552	512	7552000000	512000000	0	0	
330000	29	31488	13184	31488000000	13184000000	0	0	
331000	29	10112	11392	10112000000	11392000000	0	0	
