StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
56000	26	16384	0	16384000000	0	192	192000000	
57000	26	24256	1152	24256000000	1152000000	1856	1856000000	
58000	26	27328	0	27328000000	0	896	896000000	
59000	26	3712	384	3712000000	384000000	1600	1600000000	
60000	26	0	3392	0	3392000000	576	576000000	
61000	26	0	3136	0	3136000000	128	128000000	
62000	26	24384	3200	24384000000	3200000000	128	128000000	
63000	26	24576	7424	24576000000	7424000000	384	384000000	
64000	26	128	896	128000000	896000000	128	128000000	
65000	26	0	0	0	0	320	320000000	
66000	26	0	0	0	0	192	192000000	
67000	26	0	0	0	0	320	320000000	
68000	26	0	0	0	0	192	192000000	
69000	26	0	0	0	0	384	384000000	
70000	26	0	0	0	0	192	192000000	
71000	26	0	0	0	0	320	320000000	
72000	26	0	0	0	0	192	192000000	
73000	26	0	0	0	0	320	320000000	
74000	26	0	0	0	0	192	192000000	
75000	26	0	0	0	0	320	320000000	
76000	26	0	0	0	0	192	192000000	
77000	26	64	10560	64000000	10560000000	320	320000000	
78000	26	16384	2880	16384000000	2880000000	256	256000000	
79000	26	8320	24192	8320000000	24192000000	128	128000000	
80000	26	11584	0	11584000000	0	256	256000000	
81000	26	20224	0	20224000000	0	256	256000000	
82000	26	26240	0	26240000000	0	256	256000000	
83000	26	21888	0	21888000000	0	256	256000000	
84000	26	25216	0	25216000000	0	256	256000000	
85000	26	25344	0	25344000000	0	256	256000000	
86000	26	31936	0	31936000000	0	0	0	
87000	26	26432	0	26432000000	0	0	0	
88000	26	31360	1536	31360000000	1536000000	0	0	
89000	26	31488	0	31488000000	0	0	0	
90000	26	31808	1024	31808000000	1024000000	0	0	
91000	26	3200	0	3200000000	0	0	0	
92000	26	0	0	0	0	0	0	
93000	26	0	0	0	0	0	0	
94000	26	0	0	0	0	0	0	
95000	26	0	0	0	0	0	0	
96000	26	0	0	0	0	0	0	
97000	26	0	0	0	0	0	0	
98000	26	0	0	0	0	0	0	
99000	26	0	0	0	0	0	0	
100000	26	0	0	0	0	0	0	
101000	26	0	0	0	0	0	0	
102000	26	9472	512	9472000000	512000000	0	0	
103000	26	22656	24576	22656000000	24576000000	0	0	
104000	26	27456	0	27456000000	0	0	0	
105000	26	22592	0	22592000000	0	0	0	
106000	26	31872	0	31872000000	0	0	0	
107000	26	30400	0	30400000000	0	0	0	
108000	26	31552	0	31552000000	0	0	0	
109000	26	26560	1536	26560000000	1536000000	0	0	
110000	26	32000	0	32000000000	0	0	0	
111000	26	31360	0	31360000000	0	0	0	
112000	26	31936	1024	31936000000	1024000000	0	0	
113000	26	13504	0	13504000000	0	0	0	
114000	26	0	0	0	0	0	0	
115000	26	0	0	0	0	0	0	
116000	26	0	0	0	0	0	0	
117000	26	0	0	0	0	0	0	
118000	26	0	0	0	0	0	0	
119000	26	0	0	0	0	0	0	
120000	26	0	0	0	0	0	0	
121000	26	0	0	0	0	0	0	
122000	26	0	0	0	0	0	0	
123000	26	0	0	0	0	0	0	
124000	26	8896	512	8896000000	512000000	0	0	
125000	26	31616	6208	31616000000	6208000000	0	0	
126000	26	19392	19904	19392000000	19904000000	0	0	
127000	26	11648	20736	11648000000	20736000000	0	0	
128000	26	20224	2304	20224000000	2304000000	0	0	
129000	26	31744	0	31744000000	0	0	0	
130000	26	27264	0	27264000000	0	0	0	
131000	26	31936	2560	31936000000	2560000000	0	0	
132000	26	21184	0	21184000000	0	0	0	
133000	26	31936	0	31936000000	0	0	0	
134000	26	31360	0	31360000000	0	0	0	
135000	26	27840	0	27840000000	0	0	0	
136000	26	0	0	0	0	0	0	
137000	26	0	0	0	0	0	0	
138000	26	0	0	0	0	0	0	
139000	26	0	0	0	0	0	0	
140000	26	0	0	0	0	0	0	
141000	26	0	0	0	0	0	0	
142000	26	0	0	0	0	0	0	
143000	26	0	0	0	0	0	0	
144000	26	0	512	0	512000000	0	0	
