StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	5	3520	512	3520000000	512000000	0	0	
145000	5	22464	1536	22464000000	1536000000	2048	2048000000	
146000	5	26816	1024	26816000000	1024000000	1024	1024000000	
147000	5	18880	128	18880000000	128000000	2048	2048000000	
148000	5	0	0	0	0	1536	1536000000	
149000	5	0	576	0	576000000	1536	1536000000	
150000	5	17600	320	17600000000	320000000	1024	1024000000	
151000	5	27136	11200	27136000000	11200000000	1024	1024000000	
152000	5	4416	13248	4416000000	13248000000	0	0	
153000	5	24704	9984	24704000000	9984000000	0	0	
154000	5	0	13952	0	13952000000	0	0	
155000	5	17920	3904	17920000000	3904000000	0	0	
156000	5	31424	1344	31424000000	1344000000	0	0	
157000	5	31552	6464	31552000000	6464000000	0	0	
158000	5	27264	0	27264000000	0	192	192000000	
159000	5	25856	2560	25856000000	2560000000	256	256000000	
160000	5	27456	0	27456000000	0	256	256000000	
161000	5	23936	0	23936000000	0	192	192000000	
162000	5	26048	0	26048000000	0	256	256000000	
163000	5	22272	0	22272000000	0	256	256000000	
164000	5	12864	0	12864000000	0	256	256000000	
165000	5	21440	0	21440000000	0	192	192000000	
166000	5	16960	128	16960000000	128000000	320	320000000	
167000	5	1728	0	1728000000	0	128	128000000	
168000	5	0	0	0	0	320	320000000	
169000	5	0	0	0	0	192	192000000	
170000	5	0	0	0	0	384	384000000	
171000	5	0	0	0	0	128	128000000	
172000	5	0	0	0	0	384	384000000	
173000	5	0	0	0	0	192	192000000	
174000	5	0	0	0	0	320	320000000	
175000	5	0	512	0	512000000	192	192000000	
176000	5	15552	256	15552000000	256000000	320	320000000	
177000	5	12480	24320	12480000000	24320000000	192	192000000	
178000	5	24000	0	24000000000	0	320	320000000	
179000	5	11392	0	11392000000	0	192	192000000	
180000	5	24832	0	24832000000	0	320	320000000	
181000	5	28608	0	28608000000	0	128	128000000	
182000	5	27520	0	27520000000	0	256	256000000	
183000	5	28096	1536	28096000000	1536000000	0	0	
184000	5	31808	0	31808000000	0	0	0	
185000	5	30912	0	30912000000	0	0	0	
186000	5	31808	0	31808000000	0	0	0	
187000	5	31296	0	31296000000	0	0	0	
188000	5	12992	0	12992000000	0	0	0	
189000	5	0	0	0	0	0	0	
190000	5	0	0	0	0	0	0	
191000	5	0	0	0	0	0	0	
192000	5	0	0	0	0	0	0	
193000	5	0	0	0	0	0	0	
194000	5	0	0	0	0	0	0	
195000	5	0	0	0	0	0	0	
196000	5	0	0	0	0	0	0	
197000	5	0	1536	0	1536000000	0	0	
198000	5	29632	10880	29632000000	10880000000	0	0	
199000	5	19520	13696	19520000000	13696000000	0	0	
200000	5	16128	14464	16128000000	14464000000	0	0	
201000	5	8576	10112	8576000000	10112000000	0	0	
202000	5	31040	0	31040000000	0	0	0	
203000	5	31872	0	31872000000	0	0	0	
204000	5	31488	0	31488000000	0	0	0	
205000	5	31808	2560	31808000000	2560000000	0	0	
206000	5	31424	0	31424000000	0	0	0	
207000	5	31872	0	31872000000	0	0	0	
208000	5	31424	0	31424000000	0	0	0	
209000	5	256	0	256000000	0	0	0	
210000	5	0	0	0	0	0	0	
211000	5	0	0	0	0	0	0	
212000	5	0	0	0	0	0	0	
213000	5	0	0	0	0	0	0	
214000	5	0	0	0	0	0	0	
215000	5	0	0	0	0	0	0	
216000	5	0	0	0	0	0	0	
217000	5	0	512	0	512000000	0	0	
