StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	3	8512	576	8512000000	576000000	512	512000000	
218000	3	27584	1536	27584000000	1536000000	1024	1024000000	
219000	3	25088	1216	25088000000	1216000000	1472	1472000000	
220000	3	10560	256	10560000000	256000000	576	576000000	
221000	3	0	1920	0	1920000000	0	0	
222000	3	448	3840	448000000	3840000000	0	0	
223000	3	18368	1152	18368000000	1152000000	320	320000000	
224000	3	14976	0	14976000000	0	192	192000000	
225000	3	15232	10496	15232000000	10496000000	320	320000000	
226000	3	8256	14336	8256000000	14336000000	128	128000000	
227000	3	15552	13440	15552000000	13440000000	320	320000000	
228000	3	10688	9728	10688000000	9728000000	128	128000000	
229000	3	25792	0	25792000000	0	320	320000000	
230000	3	20352	0	20352000000	0	192	192000000	
231000	3	25920	0	25920000000	0	256	256000000	
232000	3	26112	1536	26112000000	1536000000	192	192000000	
233000	3	25920	0	25920000000	0	320	320000000	
234000	3	25728	0	25728000000	0	256	256000000	
235000	3	24832	0	24832000000	0	256	256000000	
236000	3	27008	0	27008000000	0	256	256000000	
237000	3	18624	0	18624000000	0	256	256000000	
238000	3	19648	1024	19648000000	1024000000	256	256000000	
239000	3	11776	0	11776000000	0	256	256000000	
240000	3	19712	0	19712000000	0	256	256000000	
241000	3	3520	0	3520000000	0	256	256000000	
242000	3	2048	0	2048000000	0	256	256000000	
243000	3	0	0	0	0	256	256000000	
244000	3	64	0	64000000	0	320	320000000	
245000	3	0	0	0	0	192	192000000	
246000	3	0	0	0	0	320	320000000	
247000	3	0	0	0	0	64	64000000	
248000	3	0	0	0	0	0	0	
249000	3	0	0	0	0	0	0	
250000	3	0	0	0	0	0	0	
251000	3	0	0	0	0	0	0	
252000	3	0	512	0	512000000	0	0	
253000	3	24576	23360	24576000000	23360000000	0	0	
254000	3	15680	1216	15680000000	1216000000	0	0	
255000	3	28480	0	28480000000	0	0	0	
256000	3	31680	0	31680000000	0	0	0	
257000	3	24960	0	24960000000	0	0	0	
258000	3	31936	0	31936000000	0	0	0	
259000	3	31360	0	31360000000	0	0	0	
260000	3	31872	0	31872000000	0	0	0	
261000	3	31424	0	31424000000	0	0	0	
262000	3	29888	0	29888000000	0	0	0	
263000	3	29440	2560	29440000000	2560000000	0	0	
264000	3	0	0	0	0	0	0	
265000	3	0	0	0	0	0	0	
266000	3	0	0	0	0	0	0	
267000	3	0	0	0	0	0	0	
268000	3	0	0	0	0	0	0	
269000	3	0	0	0	0	0	0	
270000	3	0	0	0	0	0	0	
271000	3	0	0	0	0	0	0	
272000	3	0	0	0	0	0	0	
273000	3	0	0	0	0	0	0	
274000	3	0	0	0	0	0	0	
275000	3	22720	1984	22720000000	1984000000	0	0	
276000	3	26432	23104	26432000000	23104000000	0	0	
