StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	11	4544	512	4544000000	512000000	0	0	
18000	11	19904	21248	19904000000	21248000000	2048	2048000000	
19000	11	256	3328	256000000	3328000000	896	896000000	
20000	11	20096	128	20096000000	128000000	1664	1664000000	
21000	11	19712	0	19712000000	0	1024	1024000000	
22000	11	23936	1088	23936000000	1088000000	1728	1728000000	
23000	11	27520	640	27520000000	640000000	832	832000000	
24000	11	26112	0	26112000000	0	1536	1536000000	
25000	11	30912	1088	30912000000	1088000000	0	0	
26000	11	31872	2752	31872000000	2752000000	0	0	
27000	11	29056	0	29056000000	0	0	0	
28000	11	12032	4224	12032000000	4224000000	0	0	
29000	11	0	3712	0	3712000000	128	128000000	
30000	11	0	0	0	0	320	320000000	
31000	11	0	0	0	0	192	192000000	
32000	11	0	0	0	0	384	384000000	
33000	11	0	0	0	0	192	192000000	
34000	11	0	0	0	0	320	320000000	
35000	11	0	0	0	0	192	192000000	
36000	11	0	64	0	64000000	320	320000000	
37000	11	0	64	0	64000000	192	192000000	
38000	11	0	576	0	576000000	320	320000000	
39000	11	0	0	0	0	256	256000000	
40000	11	0	0	0	0	256	256000000	
41000	11	0	0	0	0	256	256000000	
42000	11	0	0	0	0	256	256000000	
43000	11	0	0	0	0	256	256000000	
44000	11	0	0	0	0	256	256000000	
45000	11	0	0	0	0	256	256000000	
46000	11	0	0	0	0	256	256000000	
47000	11	0	0	0	0	320	320000000	
48000	11	0	0	0	0	192	192000000	
49000	11	0	0	0	0	320	320000000	
50000	11	0	0	0	0	192	192000000	
51000	11	0	0	0	0	320	320000000	
52000	11	0	0	0	0	192	192000000	
53000	11	0	0	0	0	0	0	
54000	11	0	0	0	0	0	0	
55000	11	0	0	0	0	0	0	
56000	11	0	0	0	0	0	0	
