StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	14	26432	23104	26432000000	23104000000	0	0	
277000	14	24128	0	24128000000	0	0	0	
278000	14	17792	1536	17792000000	1536000000	0	0	
279000	14	27712	1024	27712000000	1024000000	0	0	
280000	14	2048	0	2048000000	0	0	0	
281000	14	0	0	0	0	0	0	
282000	14	7744	512	7744000000	512000000	0	0	
283000	14	29632	12160	29632000000	12160000000	0	0	
284000	14	21248	13568	21248000000	13568000000	0	0	
285000	14	14656	17408	14656000000	17408000000	0	0	
286000	14	17152	6016	17152000000	6016000000	0	0	
287000	14	31552	0	31552000000	0	0	0	
288000	14	24768	0	24768000000	0	0	0	
289000	14	31808	0	31808000000	0	0	0	
290000	14	28288	0	28288000000	0	0	0	
291000	14	32000	0	32000000000	0	0	0	
292000	14	31360	0	31360000000	0	0	0	
293000	14	27456	1536	27456000000	1536000000	0	0	
294000	14	19392	1024	19392000000	1024000000	0	0	
295000	14	31872	0	31872000000	0	0	0	
296000	14	11648	0	11648000000	0	0	0	
297000	14	0	0	0	0	0	0	
298000	14	0	0	0	0	0	0	
299000	14	0	0	0	0	0	0	
300000	14	0	0	0	0	0	0	
301000	14	0	0	0	0	0	0	
302000	14	0	0	0	0	0	0	
303000	14	0	0	0	0	0	0	
304000	14	0	0	0	0	0	0	
305000	14	0	0	0	0	0	0	
306000	14	0	0	0	0	0	0	
307000	14	13056	6784	13056000000	6784000000	0	0	
308000	14	19712	18304	19712000000	18304000000	0	0	
309000	14	28544	0	28544000000	0	0	0	
310000	14	22208	0	22208000000	0	0	0	
311000	14	31808	0	31808000000	0	0	0	
312000	14	29760	0	29760000000	0	0	0	
313000	14	31360	0	31360000000	0	0	0	
314000	14	31744	1536	31744000000	1536000000	0	0	
315000	14	31488	0	31488000000	0	0	0	
316000	14	30272	0	30272000000	0	0	0	
317000	14	27136	1024	27136000000	1024000000	0	0	
318000	14	14272	0	14272000000	0	0	0	
319000	14	0	0	0	0	0	0	
320000	14	0	0	0	0	0	0	
321000	14	0	0	0	0	0	0	
322000	14	0	0	0	0	0	0	
323000	14	0	0	0	0	0	0	
324000	14	0	0	0	0	0	0	
325000	14	0	0	0	0	0	0	
326000	14	0	0	0	0	0	0	
327000	14	0	0	0	0	0	0	
328000	14	0	0	0	0	0	0	
329000	14	7552	512	7552000000	512000000	0	0	
330000	14	31808	13184	31808000000	13184000000	0	0	
331000	14	9792	11392	9792000000	11392000000	0	0	
