StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	8	6976	576	6976000000	576000000	0	0	
18000	8	30080	31872	30080000000	31872000000	2048	2048000000	
19000	8	13952	4992	13952000000	4992000000	896	896000000	
20000	8	23360	128	23360000000	128000000	1664	1664000000	
21000	8	15808	0	15808000000	0	1024	1024000000	
22000	8	24640	1088	24640000000	1088000000	1664	1664000000	
23000	8	28480	576	28480000000	576000000	896	896000000	
24000	8	31808	0	31808000000	0	0	0	
25000	8	30912	1152	30912000000	1152000000	0	0	
26000	8	31872	3328	31872000000	3328000000	0	0	
27000	8	15808	0	15808000000	0	0	0	
28000	8	4608	4288	4608000000	4288000000	0	0	
29000	8	0	3968	0	3968000000	128	128000000	
30000	8	0	0	0	0	320	320000000	
31000	8	0	0	0	0	192	192000000	
32000	8	0	0	0	0	384	384000000	
33000	8	0	0	0	0	192	192000000	
34000	8	0	0	0	0	320	320000000	
35000	8	0	0	0	0	192	192000000	
36000	8	0	64	0	64000000	320	320000000	
37000	8	0	0	0	0	192	192000000	
38000	8	0	512	0	512000000	320	320000000	
39000	8	0	0	0	0	256	256000000	
40000	8	0	0	0	0	256	256000000	
41000	8	0	0	0	0	256	256000000	
42000	8	0	0	0	0	256	256000000	
43000	8	0	0	0	0	256	256000000	
44000	8	0	0	0	0	256	256000000	
45000	8	0	0	0	0	256	256000000	
46000	8	0	0	0	0	256	256000000	
47000	8	0	0	0	0	320	320000000	
48000	8	0	0	0	0	192	192000000	
49000	8	0	0	0	0	320	320000000	
50000	8	0	0	0	0	192	192000000	
51000	8	0	0	0	0	320	320000000	
52000	8	0	0	0	0	192	192000000	
53000	8	0	0	0	0	0	0	
54000	8	0	0	0	0	0	0	
55000	8	0	0	0	0	0	0	
56000	8	0	0	0	0	0	0	
