StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
56000	13	17536	0	17536000000	0	128	128000000	
57000	13	24128	1024	24128000000	1024000000	1920	1920000000	
58000	13	24960	0	24960000000	0	896	896000000	
59000	13	5120	576	5120000000	576000000	1152	1152000000	
60000	13	0	3840	0	3840000000	0	0	
61000	13	0	3648	0	3648000000	128	128000000	
62000	13	24320	3200	24320000000	3200000000	128	128000000	
63000	13	24384	7424	24384000000	7424000000	384	384000000	
64000	13	384	896	384000000	896000000	128	128000000	
65000	13	0	0	0	0	320	320000000	
66000	13	0	0	0	0	192	192000000	
67000	13	0	0	0	0	320	320000000	
68000	13	0	0	0	0	192	192000000	
69000	13	0	0	0	0	384	384000000	
70000	13	0	0	0	0	192	192000000	
71000	13	0	0	0	0	320	320000000	
72000	13	0	0	0	0	192	192000000	
73000	13	0	0	0	0	320	320000000	
74000	13	0	0	0	0	192	192000000	
75000	13	0	0	0	0	320	320000000	
76000	13	0	0	0	0	192	192000000	
77000	13	64	10560	64000000	10560000000	320	320000000	
78000	13	16448	2880	16448000000	2880000000	256	256000000	
79000	13	8256	24192	8256000000	24192000000	128	128000000	
80000	13	11456	0	11456000000	0	256	256000000	
81000	13	20992	0	20992000000	0	256	256000000	
82000	13	27328	0	27328000000	0	256	256000000	
83000	13	21184	0	21184000000	0	256	256000000	
84000	13	26240	0	26240000000	0	256	256000000	
85000	13	24000	0	24000000000	0	256	256000000	
86000	13	31936	0	31936000000	0	0	0	
87000	13	30848	0	30848000000	0	0	0	
88000	13	31296	0	31296000000	0	0	0	
89000	13	19392	0	19392000000	0	0	0	
90000	13	29504	2560	29504000000	2560000000	0	0	
91000	13	12544	0	12544000000	0	0	0	
92000	13	0	0	0	0	0	0	
93000	13	0	0	0	0	0	0	
94000	13	0	0	0	0	0	0	
95000	13	0	0	0	0	0	0	
96000	13	0	0	0	0	0	0	
97000	13	0	0	0	0	0	0	
98000	13	0	0	0	0	0	0	
99000	13	0	0	0	0	0	0	
100000	13	0	0	0	0	0	0	
101000	13	0	0	0	0	0	0	
102000	13	9472	512	9472000000	512000000	0	0	
103000	13	22656	24576	22656000000	24576000000	0	0	
104000	13	28288	0	28288000000	0	0	0	
105000	13	20992	0	20992000000	0	0	0	
106000	13	31872	0	31872000000	0	0	0	
107000	13	31360	0	31360000000	0	0	0	
108000	13	31872	0	31872000000	0	0	0	
109000	13	27200	0	27200000000	0	0	0	
110000	13	31872	0	31872000000	0	0	0	
111000	13	31360	0	31360000000	0	0	0	
112000	13	29568	2560	29568000000	2560000000	0	0	
113000	13	14784	0	14784000000	0	0	0	
114000	13	0	0	0	0	0	0	
115000	13	0	0	0	0	0	0	
116000	13	0	0	0	0	0	0	
117000	13	0	0	0	0	0	0	
118000	13	0	0	0	0	0	0	
119000	13	0	0	0	0	0	0	
120000	13	0	0	0	0	0	0	
121000	13	0	0	0	0	0	0	
122000	13	0	0	0	0	0	0	
123000	13	0	0	0	0	0	0	
124000	13	8896	512	8896000000	512000000	0	0	
125000	13	31616	6208	31616000000	6208000000	0	0	
126000	13	19392	19904	19392000000	19904000000	0	0	
127000	13	11648	20736	11648000000	20736000000	0	0	
128000	13	19712	2304	19712000000	2304000000	0	0	
129000	13	31680	0	31680000000	0	0	0	
130000	13	27392	0	27392000000	0	0	0	
131000	13	31872	2560	31872000000	2560000000	0	0	
132000	13	19968	0	19968000000	0	0	0	
133000	13	28544	0	28544000000	0	0	0	
134000	13	31424	0	31424000000	0	0	0	
135000	13	31936	0	31936000000	0	0	0	
136000	13	960	0	960000000	0	0	0	
137000	13	0	0	0	0	0	0	
138000	13	0	0	0	0	0	0	
139000	13	0	0	0	0	0	0	
140000	13	0	0	0	0	0	0	
141000	13	0	0	0	0	0	0	
142000	13	0	0	0	0	0	0	
143000	13	0	0	0	0	0	0	
144000	13	0	512	0	512000000	0	0	
