StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	26	3520	512	3520000000	512000000	0	0	
145000	26	23936	1536	23936000000	1536000000	1856	1856000000	
146000	26	27584	1024	27584000000	1024000000	704	704000000	
147000	26	16640	128	16640000000	128000000	2048	2048000000	
148000	26	0	0	0	0	1024	1024000000	
149000	26	0	576	0	576000000	1024	1024000000	
150000	26	22272	320	22272000000	320000000	0	0	
151000	26	26880	11264	26880000000	11264000000	0	0	
152000	26	0	13184	0	13184000000	0	0	
153000	26	24704	10176	24704000000	10176000000	0	0	
154000	26	0	13632	0	13632000000	0	0	
155000	26	17920	3840	17920000000	3840000000	0	0	
156000	26	31360	1344	31360000000	1344000000	0	0	
157000	26	31488	6336	31488000000	6336000000	0	0	
158000	26	27328	0	27328000000	0	192	192000000	
159000	26	25856	2560	25856000000	2560000000	256	256000000	
160000	26	27328	0	27328000000	0	256	256000000	
161000	26	25856	0	25856000000	0	192	192000000	
162000	26	26240	0	26240000000	0	256	256000000	
163000	26	21504	0	21504000000	0	256	256000000	
164000	26	11008	0	11008000000	0	256	256000000	
165000	26	24960	0	24960000000	0	192	192000000	
166000	26	15936	64	15936000000	64000000	320	320000000	
167000	26	0	0	0	0	128	128000000	
168000	26	0	0	0	0	320	320000000	
169000	26	0	0	0	0	192	192000000	
170000	26	0	0	0	0	384	384000000	
171000	26	0	0	0	0	128	128000000	
172000	26	0	0	0	0	384	384000000	
173000	26	0	0	0	0	192	192000000	
174000	26	0	0	0	0	320	320000000	
175000	26	0	512	0	512000000	192	192000000	
176000	26	15616	256	15616000000	256000000	320	320000000	
177000	26	12032	24320	12032000000	24320000000	192	192000000	
178000	26	23360	0	23360000000	0	320	320000000	
179000	26	13568	0	13568000000	0	192	192000000	
180000	26	24640	0	24640000000	0	320	320000000	
181000	26	23552	0	23552000000	0	256	256000000	
182000	26	29056	0	29056000000	0	128	128000000	
183000	26	28032	1536	28032000000	1536000000	0	0	
184000	26	31872	0	31872000000	0	0	0	
185000	26	30784	0	30784000000	0	0	0	
186000	26	31936	0	31936000000	0	0	0	
187000	26	31360	0	31360000000	0	0	0	
188000	26	15552	0	15552000000	0	0	0	
189000	26	0	0	0	0	0	0	
190000	26	0	0	0	0	0	0	
191000	26	0	0	0	0	0	0	
192000	26	0	0	0	0	0	0	
193000	26	0	0	0	0	0	0	
194000	26	0	0	0	0	0	0	
195000	26	0	0	0	0	0	0	
196000	26	0	0	0	0	0	0	
197000	26	0	1536	0	1536000000	0	0	
198000	26	29696	10880	29696000000	10880000000	0	0	
199000	26	19776	13696	19776000000	13696000000	0	0	
200000	26	19072	14464	19072000000	14464000000	0	0	
201000	26	10816	10112	10816000000	10112000000	0	0	
202000	26	27968	0	27968000000	0	0	0	
203000	26	31872	0	31872000000	0	0	0	
204000	26	31360	0	31360000000	0	0	0	
205000	26	31936	2560	31936000000	2560000000	0	0	
206000	26	31296	0	31296000000	0	0	0	
207000	26	27712	0	27712000000	0	0	0	
208000	26	31488	0	31488000000	0	0	0	
209000	26	2048	0	2048000000	0	0	0	
210000	26	0	0	0	0	0	0	
211000	26	0	0	0	0	0	0	
212000	26	0	0	0	0	0	0	
213000	26	0	0	0	0	0	0	
214000	26	0	0	0	0	0	0	
215000	26	0	0	0	0	0	0	
216000	26	0	0	0	0	0	0	
217000	26	0	512	0	512000000	0	0	
