StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	2	26432	23104	26432000000	23104000000	0	0	
277000	2	24128	0	24128000000	0	0	0	
278000	2	17280	1536	17280000000	1536000000	0	0	
279000	2	28224	1024	28224000000	1024000000	0	0	
280000	2	2048	0	2048000000	0	0	0	
281000	2	0	0	0	0	0	0	
282000	2	7744	512	7744000000	512000000	0	0	
283000	2	29568	12160	29568000000	12160000000	0	0	
284000	2	21952	13568	21952000000	13568000000	0	0	
285000	2	11712	17408	11712000000	17408000000	0	0	
286000	2	19264	6016	19264000000	6016000000	0	0	
287000	2	31616	0	31616000000	0	0	0	
288000	2	22144	0	22144000000	0	0	0	
289000	2	31936	0	31936000000	0	0	0	
290000	2	31360	0	31360000000	0	0	0	
291000	2	31744	1536	31744000000	1536000000	0	0	
292000	2	31360	0	31360000000	0	0	0	
293000	2	31808	0	31808000000	0	0	0	
294000	2	17728	1024	17728000000	1024000000	0	0	
295000	2	31552	0	31552000000	0	0	0	
296000	2	9152	0	9152000000	0	0	0	
297000	2	0	0	0	0	0	0	
298000	2	0	0	0	0	0	0	
299000	2	0	0	0	0	0	0	
300000	2	0	0	0	0	0	0	
301000	2	0	0	0	0	0	0	
302000	2	0	0	0	0	0	0	
303000	2	0	0	0	0	0	0	
304000	2	0	0	0	0	0	0	
305000	2	0	0	0	0	0	0	
306000	2	0	0	0	0	0	0	
307000	2	12992	6784	12992000000	6784000000	0	0	
308000	2	19840	18304	19840000000	18304000000	0	0	
309000	2	28992	0	28992000000	0	0	0	
310000	2	22208	0	22208000000	0	0	0	
311000	2	31680	0	31680000000	0	0	0	
312000	2	31360	0	31360000000	0	0	0	
313000	2	31232	0	31232000000	0	0	0	
314000	2	28480	0	28480000000	0	0	0	
315000	2	31488	0	31488000000	0	0	0	
316000	2	31936	1536	31936000000	1536000000	0	0	
317000	2	26176	1024	26176000000	1024000000	0	0	
318000	2	14912	0	14912000000	0	0	0	
319000	2	0	0	0	0	0	0	
320000	2	0	0	0	0	0	0	
321000	2	0	0	0	0	0	0	
322000	2	0	0	0	0	0	0	
323000	2	0	0	0	0	0	0	
324000	2	0	0	0	0	0	0	
325000	2	0	0	0	0	0	0	
326000	2	0	0	0	0	0	0	
327000	2	0	0	0	0	0	0	
328000	2	0	0	0	0	0	0	
329000	2	7552	512	7552000000	512000000	0	0	
330000	2	31808	13184	31808000000	13184000000	0	0	
331000	2	9792	11392	9792000000	11392000000	0	0	
