StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	18	26432	23104	26432000000	23104000000	0	0	
277000	18	22080	0	22080000000	0	0	0	
278000	18	18688	1536	18688000000	1536000000	0	0	
279000	18	28864	1024	28864000000	1024000000	0	0	
280000	18	2048	0	2048000000	0	0	0	
281000	18	0	0	0	0	0	0	
282000	18	7744	512	7744000000	512000000	0	0	
283000	18	29696	12160	29696000000	12160000000	0	0	
284000	18	21696	13568	21696000000	13568000000	0	0	
285000	18	11456	17408	11456000000	17408000000	0	0	
286000	18	19968	6016	19968000000	6016000000	0	0	
287000	18	31808	0	31808000000	0	0	0	
288000	18	24640	0	24640000000	0	0	0	
289000	18	31808	0	31808000000	0	0	0	
290000	18	27968	0	27968000000	0	0	0	
291000	18	31936	0	31936000000	0	0	0	
292000	18	31232	0	31232000000	0	0	0	
293000	18	27264	1536	27264000000	1536000000	0	0	
294000	18	19008	1024	19008000000	1024000000	0	0	
295000	18	31936	0	31936000000	0	0	0	
296000	18	12416	0	12416000000	0	0	0	
297000	18	0	0	0	0	0	0	
298000	18	0	0	0	0	0	0	
299000	18	0	0	0	0	0	0	
300000	18	0	0	0	0	0	0	
301000	18	0	0	0	0	0	0	
302000	18	0	0	0	0	0	0	
303000	18	0	0	0	0	0	0	
304000	18	0	0	0	0	0	0	
305000	18	0	0	0	0	0	0	
306000	18	0	0	0	0	0	0	
307000	18	13056	6784	13056000000	6784000000	0	0	
308000	18	19776	18304	19776000000	18304000000	0	0	
309000	18	26944	0	26944000000	0	0	0	
310000	18	22208	0	22208000000	0	0	0	
311000	18	31936	0	31936000000	0	0	0	
312000	18	31424	0	31424000000	0	0	0	
313000	18	31424	1536	31424000000	1536000000	0	0	
314000	18	31872	0	31872000000	0	0	0	
315000	18	31360	0	31360000000	0	0	0	
316000	18	31936	0	31936000000	0	0	0	
317000	18	27072	1024	27072000000	1024000000	0	0	
318000	18	12288	0	12288000000	0	0	0	
319000	18	0	0	0	0	0	0	
320000	18	0	0	0	0	0	0	
321000	18	0	0	0	0	0	0	
322000	18	0	0	0	0	0	0	
323000	18	0	0	0	0	0	0	
324000	18	0	0	0	0	0	0	
325000	18	0	0	0	0	0	0	
326000	18	0	0	0	0	0	0	
327000	18	0	0	0	0	0	0	
328000	18	0	0	0	0	0	0	
329000	18	7552	512	7552000000	512000000	0	0	
330000	18	31424	13184	31424000000	13184000000	0	0	
331000	18	10176	11392	10176000000	11392000000	0	0	
