StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	6	8512	512	8512000000	512000000	512	512000000	
218000	6	26496	1536	26496000000	1536000000	1024	1024000000	
219000	6	24896	1024	24896000000	1024000000	1536	1536000000	
220000	6	11840	640	11840000000	640000000	1024	1024000000	
221000	6	0	1792	0	1792000000	1024	1024000000	
222000	6	0	3968	0	3968000000	0	0	
223000	6	17664	1152	17664000000	1152000000	320	320000000	
224000	6	27200	0	27200000000	0	192	192000000	
225000	6	3776	10496	3776000000	10496000000	320	320000000	
226000	6	7936	14336	7936000000	14336000000	192	192000000	
227000	6	17280	13440	17280000000	13440000000	256	256000000	
228000	6	9344	9728	9344000000	9728000000	128	128000000	
229000	6	25856	0	25856000000	0	320	320000000	
230000	6	24192	0	24192000000	0	192	192000000	
231000	6	26112	0	26112000000	0	256	256000000	
232000	6	26048	1536	26048000000	1536000000	192	192000000	
233000	6	24256	0	24256000000	0	320	320000000	
234000	6	25856	0	25856000000	0	256	256000000	
235000	6	25024	0	25024000000	0	256	256000000	
236000	6	27008	0	27008000000	0	256	256000000	
237000	6	21376	0	21376000000	0	256	256000000	
238000	6	25600	1024	25600000000	1024000000	256	256000000	
239000	6	16192	0	16192000000	0	256	256000000	
240000	6	4736	0	4736000000	0	256	256000000	
241000	6	960	0	960000000	0	256	256000000	
242000	6	4096	0	4096000000	0	256	256000000	
243000	6	0	0	0	0	256	256000000	
244000	6	64	0	64000000	0	320	320000000	
245000	6	0	0	0	0	192	192000000	
246000	6	0	0	0	0	320	320000000	
247000	6	0	0	0	0	64	64000000	
248000	6	0	0	0	0	0	0	
249000	6	0	0	0	0	0	0	
250000	6	0	0	0	0	0	0	
251000	6	0	0	0	0	0	0	
252000	6	0	512	0	512000000	0	0	
253000	6	24576	23680	24576000000	23680000000	0	0	
254000	6	15616	896	15616000000	896000000	0	0	
255000	6	29952	0	29952000000	0	0	0	
256000	6	31424	0	31424000000	0	0	0	
257000	6	23424	0	23424000000	0	0	0	
258000	6	31744	0	31744000000	0	0	0	
259000	6	29696	1536	29696000000	1536000000	0	0	
260000	6	31936	0	31936000000	0	0	0	
261000	6	31488	0	31488000000	0	0	0	
262000	6	31872	0	31872000000	0	0	0	
263000	6	21376	1024	21376000000	1024000000	0	0	
264000	6	8192	0	8192000000	0	0	0	
265000	6	0	0	0	0	0	0	
266000	6	0	0	0	0	0	0	
267000	6	0	0	0	0	0	0	
268000	6	0	0	0	0	0	0	
269000	6	0	0	0	0	0	0	
270000	6	0	0	0	0	0	0	
271000	6	0	0	0	0	0	0	
272000	6	0	0	0	0	0	0	
273000	6	0	0	0	0	0	0	
274000	6	0	0	0	0	0	0	
275000	6	22720	1984	22720000000	1984000000	0	0	
276000	6	26432	23104	26432000000	23104000000	0	0	
