StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	26	4544	512	4544000000	512000000	0	0	
18000	26	18624	21248	18624000000	21248000000	1536	1536000000	
19000	26	9792	3328	9792000000	3328000000	1344	1344000000	
20000	26	24576	128	24576000000	128000000	1728	1728000000	
21000	26	16192	0	16192000000	0	1024	1024000000	
22000	26	27328	1088	27328000000	1088000000	1024	1024000000	
23000	26	30848	576	30848000000	576000000	0	0	
24000	26	32000	128	32000000000	128000000	0	0	
25000	26	30848	1024	30848000000	1024000000	0	0	
26000	26	32000	3072	32000000000	3072000000	0	0	
27000	26	19136	64	19136000000	64000000	0	0	
28000	26	0	3776	0	3776000000	0	0	
29000	26	0	4032	0	4032000000	128	128000000	
30000	26	0	0	0	0	320	320000000	
31000	26	0	0	0	0	192	192000000	
32000	26	0	0	0	0	384	384000000	
33000	26	0	0	0	0	192	192000000	
34000	26	0	0	0	0	320	320000000	
35000	26	0	0	0	0	192	192000000	
36000	26	0	64	0	64000000	320	320000000	
37000	26	0	0	0	0	192	192000000	
38000	26	0	512	0	512000000	320	320000000	
39000	26	0	0	0	0	256	256000000	
40000	26	0	0	0	0	256	256000000	
41000	26	0	0	0	0	256	256000000	
42000	26	0	0	0	0	256	256000000	
43000	26	0	0	0	0	256	256000000	
44000	26	0	0	0	0	256	256000000	
45000	26	0	0	0	0	256	256000000	
46000	26	0	0	0	0	256	256000000	
47000	26	0	0	0	0	320	320000000	
48000	26	0	0	0	0	192	192000000	
49000	26	0	0	0	0	320	320000000	
50000	26	0	0	0	0	192	192000000	
51000	26	0	0	0	0	320	320000000	
52000	26	0	0	0	0	192	192000000	
53000	26	0	0	0	0	0	0	
54000	26	0	0	0	0	0	0	
55000	26	0	0	0	0	0	0	
56000	26	0	0	0	0	0	0	
