StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
56000	17	16448	0	16448000000	0	192	192000000	
57000	17	24192	1024	24192000000	1024000000	1856	1856000000	
58000	17	26688	0	26688000000	0	896	896000000	
59000	17	4416	384	4416000000	384000000	1152	1152000000	
60000	17	0	3904	0	3904000000	0	0	
61000	17	0	4224	0	4224000000	128	128000000	
62000	17	24320	3200	24320000000	3200000000	128	128000000	
63000	17	17856	7424	17856000000	7424000000	320	320000000	
64000	17	6912	896	6912000000	896000000	192	192000000	
65000	17	0	0	0	0	320	320000000	
66000	17	0	0	0	0	192	192000000	
67000	17	0	0	0	0	320	320000000	
68000	17	0	0	0	0	192	192000000	
69000	17	0	0	0	0	384	384000000	
70000	17	0	0	0	0	192	192000000	
71000	17	0	0	0	0	320	320000000	
72000	17	0	0	0	0	192	192000000	
73000	17	0	0	0	0	320	320000000	
74000	17	0	0	0	0	192	192000000	
75000	17	0	0	0	0	320	320000000	
76000	17	0	0	0	0	192	192000000	
77000	17	64	10560	64000000	10560000000	320	320000000	
78000	17	16320	2880	16320000000	2880000000	256	256000000	
79000	17	8384	24192	8384000000	24192000000	128	128000000	
80000	17	11584	0	11584000000	0	256	256000000	
81000	17	20224	0	20224000000	0	256	256000000	
82000	17	26240	0	26240000000	0	256	256000000	
83000	17	21952	0	21952000000	0	256	256000000	
84000	17	25216	0	25216000000	0	256	256000000	
85000	17	25280	0	25280000000	0	256	256000000	
86000	17	31936	0	31936000000	0	0	0	
87000	17	26432	0	26432000000	0	0	0	
88000	17	31360	1536	31360000000	1536000000	0	0	
89000	17	31488	0	31488000000	0	0	0	
90000	17	31744	1024	31744000000	1024000000	0	0	
91000	17	3328	0	3328000000	0	0	0	
92000	17	0	0	0	0	0	0	
93000	17	0	0	0	0	0	0	
94000	17	0	0	0	0	0	0	
95000	17	0	0	0	0	0	0	
96000	17	0	0	0	0	0	0	
97000	17	0	0	0	0	0	0	
98000	17	0	0	0	0	0	0	
99000	17	0	0	0	0	0	0	
100000	17	0	0	0	0	0	0	
101000	17	0	0	0	0	0	0	
102000	17	9472	512	9472000000	512000000	0	0	
103000	17	22720	24576	22720000000	24576000000	0	0	
104000	17	28416	0	28416000000	0	0	0	
105000	17	21632	0	21632000000	0	0	0	
106000	17	31680	0	31680000000	0	0	0	
107000	17	31424	0	31424000000	0	0	0	
108000	17	29376	0	29376000000	0	0	0	
109000	17	28480	0	28480000000	0	0	0	
110000	17	31808	0	31808000000	0	0	0	
111000	17	31424	0	31424000000	0	0	0	
112000	17	28800	2560	28800000000	2560000000	0	0	
113000	17	16064	0	16064000000	0	0	0	
114000	17	0	0	0	0	0	0	
115000	17	0	0	0	0	0	0	
116000	17	0	0	0	0	0	0	
117000	17	0	0	0	0	0	0	
118000	17	0	0	0	0	0	0	
119000	17	0	0	0	0	0	0	
120000	17	0	0	0	0	0	0	
121000	17	0	0	0	0	0	0	
122000	17	0	0	0	0	0	0	
123000	17	0	0	0	0	0	0	
124000	17	8896	512	8896000000	512000000	0	0	
125000	17	31616	6208	31616000000	6208000000	0	0	
126000	17	19392	19904	19392000000	19904000000	0	0	
127000	17	11648	20736	11648000000	20736000000	0	0	
128000	17	21312	2304	21312000000	2304000000	0	0	
129000	17	31744	0	31744000000	0	0	0	
130000	17	25088	0	25088000000	0	0	0	
131000	17	31872	2560	31872000000	2560000000	0	0	
132000	17	22272	0	22272000000	0	0	0	
133000	17	31872	0	31872000000	0	0	0	
134000	17	31424	0	31424000000	0	0	0	
135000	17	27904	0	27904000000	0	0	0	
136000	17	0	0	0	0	0	0	
137000	17	0	0	0	0	0	0	
138000	17	0	0	0	0	0	0	
139000	17	0	0	0	0	0	0	
140000	17	0	0	0	0	0	0	
141000	17	0	0	0	0	0	0	
142000	17	0	0	0	0	0	0	
143000	17	0	0	0	0	0	0	
144000	17	0	512	0	512000000	0	0	
