StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	9	8512	512	8512000000	512000000	512	512000000	
218000	9	26496	1536	26496000000	1536000000	1024	1024000000	
219000	9	25024	1024	25024000000	1024000000	1536	1536000000	
220000	9	11712	384	11712000000	384000000	1024	1024000000	
221000	9	0	2240	0	2240000000	512	512000000	
222000	9	0	4352	0	4352000000	0	0	
223000	9	17600	1152	17600000000	1152000000	320	320000000	
224000	9	16320	0	16320000000	0	192	192000000	
225000	9	14976	10496	14976000000	10496000000	320	320000000	
226000	9	8384	14336	8384000000	14336000000	128	128000000	
227000	9	15552	13440	15552000000	13440000000	320	320000000	
228000	9	10560	9728	10560000000	9728000000	128	128000000	
229000	9	25792	0	25792000000	0	320	320000000	
230000	9	20992	0	20992000000	0	192	192000000	
231000	9	24960	0	24960000000	0	256	256000000	
232000	9	26112	1536	26112000000	1536000000	192	192000000	
233000	9	23168	0	23168000000	0	320	320000000	
234000	9	25664	0	25664000000	0	256	256000000	
235000	9	21632	0	21632000000	0	256	256000000	
236000	9	25984	0	25984000000	0	256	256000000	
237000	9	20736	0	20736000000	0	256	256000000	
238000	9	25472	1024	25472000000	1024000000	256	256000000	
239000	9	18176	0	18176000000	0	192	192000000	
240000	9	14400	0	14400000000	0	256	256000000	
241000	9	4096	0	4096000000	0	192	192000000	
242000	9	0	0	0	0	256	256000000	
243000	9	0	0	0	0	256	256000000	
244000	9	64	0	64000000	0	320	320000000	
245000	9	0	0	0	0	192	192000000	
246000	9	0	0	0	0	320	320000000	
247000	9	0	0	0	0	192	192000000	
248000	9	0	0	0	0	0	0	
249000	9	0	0	0	0	0	0	
250000	9	0	0	0	0	0	0	
251000	9	0	0	0	0	0	0	
252000	9	0	512	0	512000000	0	0	
253000	9	24576	23360	24576000000	23360000000	0	0	
254000	9	15616	1216	15616000000	1216000000	0	0	
255000	9	28992	0	28992000000	0	0	0	
256000	9	31616	0	31616000000	0	0	0	
257000	9	24704	0	24704000000	0	0	0	
258000	9	31936	0	31936000000	0	0	0	
259000	9	31424	0	31424000000	0	0	0	
260000	9	31872	0	31872000000	0	0	0	
261000	9	31360	0	31360000000	0	0	0	
262000	9	29184	1536	29184000000	1536000000	0	0	
263000	9	30016	1024	30016000000	1024000000	0	0	
264000	9	0	0	0	0	0	0	
265000	9	0	0	0	0	0	0	
266000	9	0	0	0	0	0	0	
267000	9	0	0	0	0	0	0	
268000	9	0	0	0	0	0	0	
269000	9	0	0	0	0	0	0	
270000	9	0	0	0	0	0	0	
271000	9	0	0	0	0	0	0	
272000	9	0	0	0	0	0	0	
273000	9	0	0	0	0	0	0	
274000	9	0	0	0	0	0	0	
275000	9	22720	2048	22720000000	2048000000	0	0	
276000	9	26432	23040	26432000000	23040000000	0	0	
