StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	15	3456	512	3456000000	512000000	0	0	
145000	15	23552	1536	23552000000	1536000000	2048	2048000000	
146000	15	27328	1024	27328000000	1024000000	896	896000000	
147000	15	17408	192	17408000000	192000000	1664	1664000000	
148000	15	0	0	0	0	576	576000000	
149000	15	0	640	0	640000000	1984	1984000000	
150000	15	17984	320	17984000000	320000000	1024	1024000000	
151000	15	27136	11200	27136000000	11200000000	1024	1024000000	
152000	15	4032	13248	4032000000	13248000000	0	0	
153000	15	24704	9792	24704000000	9792000000	0	0	
154000	15	0	13952	0	13952000000	0	0	
155000	15	17920	3840	17920000000	3840000000	0	0	
156000	15	31424	1472	31424000000	1472000000	0	0	
157000	15	31552	6144	31552000000	6144000000	0	0	
158000	15	27264	0	27264000000	0	192	192000000	
159000	15	25856	2560	25856000000	2560000000	256	256000000	
160000	15	27456	0	27456000000	0	256	256000000	
161000	15	23936	0	23936000000	0	192	192000000	
162000	15	26048	0	26048000000	0	256	256000000	
163000	15	22272	0	22272000000	0	256	256000000	
164000	15	12864	0	12864000000	0	256	256000000	
165000	15	21440	0	21440000000	0	192	192000000	
166000	15	16960	128	16960000000	128000000	320	320000000	
167000	15	1728	0	1728000000	0	128	128000000	
168000	15	0	0	0	0	320	320000000	
169000	15	0	0	0	0	192	192000000	
170000	15	0	0	0	0	384	384000000	
171000	15	0	0	0	0	128	128000000	
172000	15	0	0	0	0	384	384000000	
173000	15	0	0	0	0	192	192000000	
174000	15	0	0	0	0	320	320000000	
175000	15	0	512	0	512000000	192	192000000	
176000	15	15552	256	15552000000	256000000	320	320000000	
177000	15	12096	24320	12096000000	24320000000	192	192000000	
178000	15	23360	0	23360000000	0	320	320000000	
179000	15	12224	0	12224000000	0	192	192000000	
180000	15	24640	0	24640000000	0	320	320000000	
181000	15	23744	0	23744000000	0	256	256000000	
182000	15	29120	0	29120000000	0	128	128000000	
183000	15	27904	1536	27904000000	1536000000	0	0	
184000	15	31936	0	31936000000	0	0	0	
185000	15	30912	0	30912000000	0	0	0	
186000	15	31936	0	31936000000	0	0	0	
187000	15	29568	0	29568000000	0	0	0	
188000	15	18304	0	18304000000	0	0	0	
189000	15	0	0	0	0	0	0	
190000	15	0	0	0	0	0	0	
191000	15	0	0	0	0	0	0	
192000	15	0	0	0	0	0	0	
193000	15	0	0	0	0	0	0	
194000	15	0	0	0	0	0	0	
195000	15	0	0	0	0	0	0	
196000	15	0	0	0	0	0	0	
197000	15	0	1536	0	1536000000	0	0	
198000	15	29696	10880	29696000000	10880000000	0	0	
199000	15	19456	13696	19456000000	13696000000	0	0	
200000	15	17216	14464	17216000000	14464000000	0	0	
201000	15	12928	10112	12928000000	10112000000	0	0	
202000	15	28032	0	28032000000	0	0	0	
203000	15	31872	0	31872000000	0	0	0	
204000	15	31424	0	31424000000	0	0	0	
205000	15	31936	2560	31936000000	2560000000	0	0	
206000	15	31424	0	31424000000	0	0	0	
207000	15	30336	0	30336000000	0	0	0	
208000	15	29120	0	29120000000	0	0	0	
209000	15	1600	0	1600000000	0	0	0	
210000	15	0	0	0	0	0	0	
211000	15	0	0	0	0	0	0	
212000	15	0	0	0	0	0	0	
213000	15	0	0	0	0	0	0	
214000	15	0	0	0	0	0	0	
215000	15	0	0	0	0	0	0	
216000	15	0	0	0	0	0	0	
217000	15	0	512	0	512000000	0	0	
