StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	22	4544	512	4544000000	512000000	0	0	
18000	22	20160	21248	20160000000	21248000000	2048	2048000000	
19000	22	13376	3328	13376000000	3328000000	896	896000000	
20000	22	23552	128	23552000000	128000000	1664	1664000000	
21000	22	17664	0	17664000000	0	1024	1024000000	
22000	22	24576	1152	24576000000	1152000000	1536	1536000000	
23000	22	27904	512	27904000000	512000000	1024	1024000000	
24000	22	31936	64	31936000000	64000000	0	0	
25000	22	30912	1024	30912000000	1024000000	0	0	
26000	22	31936	3008	31936000000	3008000000	0	0	
27000	22	19328	64	19328000000	64000000	0	0	
28000	22	0	4160	0	4160000000	0	0	
29000	22	0	3968	0	3968000000	128	128000000	
30000	22	0	0	0	0	320	320000000	
31000	22	0	0	0	0	192	192000000	
32000	22	0	0	0	0	384	384000000	
33000	22	0	0	0	0	192	192000000	
34000	22	0	0	0	0	320	320000000	
35000	22	0	0	0	0	192	192000000	
36000	22	0	64	0	64000000	320	320000000	
37000	22	0	0	0	0	192	192000000	
38000	22	0	512	0	512000000	320	320000000	
39000	22	0	0	0	0	256	256000000	
40000	22	0	0	0	0	256	256000000	
41000	22	0	0	0	0	256	256000000	
42000	22	0	0	0	0	256	256000000	
43000	22	0	0	0	0	256	256000000	
44000	22	0	0	0	0	256	256000000	
45000	22	0	0	0	0	256	256000000	
46000	22	0	0	0	0	256	256000000	
47000	22	0	0	0	0	320	320000000	
48000	22	0	0	0	0	192	192000000	
49000	22	0	0	0	0	320	320000000	
50000	22	0	0	0	0	192	192000000	
51000	22	0	0	0	0	320	320000000	
52000	22	0	0	0	0	192	192000000	
53000	22	0	0	0	0	0	0	
54000	22	0	0	0	0	0	0	
55000	22	0	0	0	0	0	0	
56000	22	0	0	0	0	0	0	
