StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	2	8448	512	8448000000	512000000	512	512000000	
218000	2	26560	1536	26560000000	1536000000	1024	1024000000	
219000	2	24896	1280	24896000000	1280000000	1536	1536000000	
220000	2	11776	256	11776000000	256000000	1024	1024000000	
221000	2	0	1920	0	1920000000	512	512000000	
222000	2	0	3776	0	3776000000	0	0	
223000	2	17664	1152	17664000000	1152000000	320	320000000	
224000	2	25728	0	25728000000	0	192	192000000	
225000	2	5120	10496	5120000000	10496000000	320	320000000	
226000	2	8128	14336	8128000000	14336000000	192	192000000	
227000	2	17216	13440	17216000000	13440000000	256	256000000	
228000	2	9536	9728	9536000000	9728000000	128	128000000	
229000	2	25792	0	25792000000	0	320	320000000	
230000	2	23168	0	23168000000	0	192	192000000	
231000	2	26048	0	26048000000	0	256	256000000	
232000	2	23680	1536	23680000000	1536000000	192	192000000	
233000	2	22720	0	22720000000	0	320	320000000	
234000	2	25728	0	25728000000	0	256	256000000	
235000	2	21760	0	21760000000	0	256	256000000	
236000	2	26944	0	26944000000	0	256	256000000	
237000	2	21248	0	21248000000	0	256	256000000	
238000	2	27072	1024	27072000000	1024000000	256	256000000	
239000	2	19456	0	19456000000	0	256	256000000	
240000	2	8832	0	8832000000	0	256	256000000	
241000	2	1600	0	1600000000	0	256	256000000	
242000	2	3072	0	3072000000	0	256	256000000	
243000	2	0	0	0	0	256	256000000	
244000	2	64	0	64000000	0	320	320000000	
245000	2	0	0	0	0	192	192000000	
246000	2	0	0	0	0	320	320000000	
247000	2	0	0	0	0	64	64000000	
248000	2	0	0	0	0	0	0	
249000	2	0	0	0	0	0	0	
250000	2	0	0	0	0	0	0	
251000	2	0	0	0	0	0	0	
252000	2	0	512	0	512000000	0	0	
253000	2	24576	23680	24576000000	23680000000	0	0	
254000	2	15616	896	15616000000	896000000	0	0	
255000	2	28288	0	28288000000	0	0	0	
256000	2	31872	0	31872000000	0	0	0	
257000	2	30976	0	30976000000	0	0	0	
258000	2	31680	0	31680000000	0	0	0	
259000	2	26496	0	26496000000	0	0	0	
260000	2	27200	1536	27200000000	1536000000	0	0	
261000	2	31424	0	31424000000	0	0	0	
262000	2	32000	0	32000000000	0	0	0	
263000	2	31168	1024	31168000000	1024000000	0	0	
264000	2	0	0	0	0	0	0	
265000	2	0	0	0	0	0	0	
266000	2	0	0	0	0	0	0	
267000	2	0	0	0	0	0	0	
268000	2	0	0	0	0	0	0	
269000	2	0	0	0	0	0	0	
270000	2	0	0	0	0	0	0	
271000	2	0	0	0	0	0	0	
272000	2	0	0	0	0	0	0	
273000	2	0	0	0	0	0	0	
274000	2	0	0	0	0	0	0	
275000	2	22720	1984	22720000000	1984000000	0	0	
276000	2	26432	23104	26432000000	23104000000	0	0	
