StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	16	3840	512	3840000000	512000000	0	0	
145000	16	24256	1536	24256000000	1536000000	2048	2048000000	
146000	16	28736	1216	28736000000	1216000000	1024	1024000000	
147000	16	19520	128	19520000000	128000000	2048	2048000000	
148000	16	0	0	0	0	1024	1024000000	
149000	16	0	640	0	640000000	1536	1536000000	
150000	16	16448	320	16448000000	320000000	1024	1024000000	
151000	16	25856	11200	25856000000	11200000000	1536	1536000000	
152000	16	6912	18496	6912000000	18496000000	0	0	
153000	16	36992	10176	36992000000	10176000000	0	0	
154000	16	0	13824	0	13824000000	0	0	
155000	16	17920	3840	17920000000	3840000000	0	0	
156000	16	31424	1472	31424000000	1472000000	0	0	
157000	16	31552	6784	31552000000	6784000000	0	0	
158000	16	27264	0	27264000000	0	192	192000000	
159000	16	25856	2560	25856000000	2560000000	256	256000000	
160000	16	27456	0	27456000000	0	256	256000000	
161000	16	23936	0	23936000000	0	192	192000000	
162000	16	26048	0	26048000000	0	256	256000000	
163000	16	22272	0	22272000000	0	256	256000000	
164000	16	12864	0	12864000000	0	256	256000000	
165000	16	21440	0	21440000000	0	192	192000000	
166000	16	16960	64	16960000000	64000000	320	320000000	
167000	16	1728	0	1728000000	0	128	128000000	
168000	16	0	0	0	0	320	320000000	
169000	16	0	0	0	0	192	192000000	
170000	16	0	0	0	0	384	384000000	
171000	16	0	0	0	0	128	128000000	
172000	16	0	0	0	0	384	384000000	
173000	16	0	0	0	0	192	192000000	
174000	16	0	0	0	0	320	320000000	
175000	16	0	512	0	512000000	192	192000000	
176000	16	15552	256	15552000000	256000000	320	320000000	
177000	16	12416	24320	12416000000	24320000000	192	192000000	
178000	16	24064	0	24064000000	0	320	320000000	
179000	16	13632	0	13632000000	0	192	192000000	
180000	16	24704	0	24704000000	0	320	320000000	
181000	16	23744	0	23744000000	0	256	256000000	
182000	16	29120	0	29120000000	0	128	128000000	
183000	16	27840	1536	27840000000	1536000000	0	0	
184000	16	31744	0	31744000000	0	0	0	
185000	16	30848	0	30848000000	0	0	0	
186000	16	31872	0	31872000000	0	0	0	
187000	16	31424	0	31424000000	0	0	0	
188000	16	14336	0	14336000000	0	0	0	
189000	16	0	0	0	0	0	0	
190000	16	0	0	0	0	0	0	
191000	16	0	0	0	0	0	0	
192000	16	0	0	0	0	0	0	
193000	16	0	0	0	0	0	0	
194000	16	0	0	0	0	0	0	
195000	16	0	0	0	0	0	0	
196000	16	0	0	0	0	0	0	
197000	16	0	1536	0	1536000000	0	0	
198000	16	29696	10880	29696000000	10880000000	0	0	
199000	16	19456	13696	19456000000	13696000000	0	0	
200000	16	18240	14464	18240000000	14464000000	0	0	
201000	16	12160	10112	12160000000	10112000000	0	0	
202000	16	27840	0	27840000000	0	0	0	
203000	16	31872	0	31872000000	0	0	0	
204000	16	31360	0	31360000000	0	0	0	
205000	16	31936	2560	31936000000	2560000000	0	0	
206000	16	31296	0	31296000000	0	0	0	
207000	16	27840	0	27840000000	0	0	0	
208000	16	31552	0	31552000000	0	0	0	
209000	16	1792	0	1792000000	0	0	0	
210000	16	0	0	0	0	0	0	
211000	16	0	0	0	0	0	0	
212000	16	0	0	0	0	0	0	
213000	16	0	0	0	0	0	0	
214000	16	0	0	0	0	0	0	
215000	16	0	0	0	0	0	0	
216000	16	0	0	0	0	0	0	
217000	16	0	512	0	512000000	0	0	
