StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
56000	16	16448	0	16448000000	0	192	192000000	
57000	16	24192	1024	24192000000	1024000000	1856	1856000000	
58000	16	27200	0	27200000000	0	896	896000000	
59000	16	3904	512	3904000000	512000000	1152	1152000000	
60000	16	0	3712	0	3712000000	0	0	
61000	16	0	3968	0	3968000000	128	128000000	
62000	16	36800	2944	36800000000	2944000000	128	128000000	
63000	16	36608	1856	36608000000	1856000000	384	384000000	
64000	16	256	12480	256000000	12480000000	128	128000000	
65000	16	0	0	0	0	384	384000000	
66000	16	0	0	0	0	128	128000000	
67000	16	0	0	0	0	320	320000000	
68000	16	0	0	0	0	192	192000000	
69000	16	0	0	0	0	384	384000000	
70000	16	0	0	0	0	192	192000000	
71000	16	0	0	0	0	320	320000000	
72000	16	0	0	0	0	192	192000000	
73000	16	0	0	0	0	320	320000000	
74000	16	0	0	0	0	192	192000000	
75000	16	0	0	0	0	320	320000000	
76000	16	0	0	0	0	192	192000000	
77000	16	64	14784	64000000	14784000000	320	320000000	
78000	16	24192	5376	24192000000	5376000000	256	256000000	
79000	16	12928	36288	12928000000	36288000000	128	128000000	
80000	16	11456	0	11456000000	0	256	256000000	
81000	16	20992	0	20992000000	0	256	256000000	
82000	16	27328	0	27328000000	0	256	256000000	
83000	16	21184	0	21184000000	0	256	256000000	
84000	16	26176	0	26176000000	0	256	256000000	
85000	16	24384	0	24384000000	0	256	256000000	
86000	16	31936	0	31936000000	0	0	0	
87000	16	30976	0	30976000000	0	0	0	
88000	16	31168	0	31168000000	0	0	0	
89000	16	19072	1536	19072000000	1536000000	0	0	
90000	16	25920	1024	25920000000	1024000000	0	0	
91000	16	16128	0	16128000000	0	0	0	
92000	16	0	0	0	0	0	0	
93000	16	0	0	0	0	0	0	
94000	16	0	0	0	0	0	0	
95000	16	0	0	0	0	0	0	
96000	16	0	0	0	0	0	0	
97000	16	0	0	0	0	0	0	
98000	16	0	0	0	0	0	0	
99000	16	0	0	0	0	0	0	
100000	16	0	0	0	0	0	0	
101000	16	0	0	0	0	0	0	
102000	16	9472	512	9472000000	512000000	0	0	
103000	16	22720	24576	22720000000	24576000000	0	0	
104000	16	28352	0	28352000000	0	0	0	
105000	16	21504	0	21504000000	0	0	0	
106000	16	31744	0	31744000000	0	0	0	
107000	16	31488	0	31488000000	0	0	0	
108000	16	26816	0	26816000000	0	0	0	
109000	16	31552	0	31552000000	0	0	0	
110000	16	31936	0	31936000000	0	0	0	
111000	16	29952	0	29952000000	0	0	0	
112000	16	31872	2560	31872000000	2560000000	0	0	
113000	16	13888	0	13888000000	0	0	0	
114000	16	0	0	0	0	0	0	
115000	16	0	0	0	0	0	0	
116000	16	0	0	0	0	0	0	
117000	16	0	0	0	0	0	0	
118000	16	0	0	0	0	0	0	
119000	16	0	0	0	0	0	0	
120000	16	0	0	0	0	0	0	
121000	16	0	0	0	0	0	0	
122000	16	0	0	0	0	0	0	
123000	16	0	0	0	0	0	0	
124000	16	8896	512	8896000000	512000000	0	0	
125000	16	31616	6208	31616000000	6208000000	0	0	
126000	16	19392	19904	19392000000	19904000000	0	0	
127000	16	11648	20736	11648000000	20736000000	0	0	
128000	16	20160	2304	20160000000	2304000000	0	0	
129000	16	31680	0	31680000000	0	0	0	
130000	16	27200	0	27200000000	0	0	0	
131000	16	31744	2560	31744000000	2560000000	0	0	
132000	16	21312	0	21312000000	0	0	0	
133000	16	31872	0	31872000000	0	0	0	
134000	16	31360	0	31360000000	0	0	0	
135000	16	28160	0	28160000000	0	0	0	
136000	16	0	0	0	0	0	0	
137000	16	0	0	0	0	0	0	
138000	16	0	0	0	0	0	0	
139000	16	0	0	0	0	0	0	
140000	16	0	0	0	0	0	0	
141000	16	0	0	0	0	0	0	
142000	16	0	0	0	0	0	0	
143000	16	0	0	0	0	0	0	
144000	16	0	512	0	512000000	0	0	
