StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	1	8448	512	8448000000	512000000	512	512000000	
218000	1	26624	1536	26624000000	1536000000	1024	1024000000	
219000	1	26112	1216	26112000000	1216000000	1536	1536000000	
220000	1	10496	320	10496000000	320000000	1024	1024000000	
221000	1	0	2176	0	2176000000	0	0	
222000	1	0	3968	0	3968000000	0	0	
223000	1	18816	1152	18816000000	1152000000	320	320000000	
224000	1	15936	0	15936000000	0	192	192000000	
225000	1	14144	10496	14144000000	10496000000	320	320000000	
226000	1	8384	14336	8384000000	14336000000	128	128000000	
227000	1	14656	13440	14656000000	13440000000	320	320000000	
228000	1	11520	9728	11520000000	9728000000	128	128000000	
229000	1	25856	0	25856000000	0	320	320000000	
230000	1	26880	0	26880000000	0	192	192000000	
231000	1	26112	0	26112000000	0	256	256000000	
232000	1	25920	0	25920000000	0	192	192000000	
233000	1	22400	0	22400000000	0	256	256000000	
234000	1	20544	1536	20544000000	1536000000	192	192000000	
235000	1	26112	0	26112000000	0	256	256000000	
236000	1	25152	0	25152000000	0	256	256000000	
237000	1	24256	0	24256000000	0	256	256000000	
238000	1	24576	1024	24576000000	1024000000	256	256000000	
239000	1	19392	0	19392000000	0	256	256000000	
240000	1	5888	0	5888000000	0	256	256000000	
241000	1	1920	0	1920000000	0	256	256000000	
242000	1	2048	0	2048000000	0	256	256000000	
243000	1	0	0	0	0	256	256000000	
244000	1	64	0	64000000	0	320	320000000	
245000	1	0	0	0	0	192	192000000	
246000	1	0	0	0	0	320	320000000	
247000	1	0	0	0	0	192	192000000	
248000	1	0	0	0	0	0	0	
249000	1	0	0	0	0	0	0	
250000	1	0	0	0	0	0	0	
251000	1	0	0	0	0	0	0	
252000	1	0	512	0	512000000	0	0	
253000	1	24576	23360	24576000000	23360000000	0	0	
254000	1	15680	1216	15680000000	1216000000	0	0	
255000	1	26624	0	26624000000	0	0	0	
256000	1	31680	0	31680000000	0	0	0	
257000	1	27968	0	27968000000	0	0	0	
258000	1	31872	0	31872000000	0	0	0	
259000	1	29120	0	29120000000	0	0	0	
260000	1	31808	1536	31808000000	1536000000	0	0	
261000	1	31360	0	31360000000	0	0	0	
262000	1	28352	0	28352000000	0	0	0	
263000	1	22208	1024	22208000000	1024000000	0	0	
264000	1	10048	0	10048000000	0	0	0	
265000	1	0	0	0	0	0	0	
266000	1	0	0	0	0	0	0	
267000	1	0	0	0	0	0	0	
268000	1	0	0	0	0	0	0	
269000	1	0	0	0	0	0	0	
270000	1	0	0	0	0	0	0	
271000	1	0	0	0	0	0	0	
272000	1	0	0	0	0	0	0	
273000	1	0	0	0	0	0	0	
274000	1	0	0	0	0	0	0	
275000	1	22656	2048	22656000000	2048000000	0	0	
276000	1	26496	23040	26496000000	23040000000	0	0	
