StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	0	26496	23040	26496000000	23040000000	0	0	
277000	0	25664	0	25664000000	0	0	0	
278000	0	19200	1664	19200000000	1664000000	0	0	
279000	0	29440	1088	29440000000	1088000000	0	0	
280000	0	2048	0	2048000000	0	0	0	
281000	0	0	0	0	0	0	0	
282000	0	11584	576	11584000000	576000000	0	0	
283000	0	44736	18240	44736000000	18240000000	0	0	
284000	0	32768	20352	32768000000	20352000000	0	0	
285000	0	21696	15168	21696000000	15168000000	0	0	
286000	0	21184	19968	21184000000	19968000000	0	0	
287000	0	30016	0	30016000000	0	0	0	
288000	0	21056	0	21056000000	0	0	0	
289000	0	31936	0	31936000000	0	0	0	
290000	0	26304	0	26304000000	0	0	0	
291000	0	32000	0	32000000000	0	0	0	
292000	0	30464	0	30464000000	0	0	0	
293000	0	29824	1536	29824000000	1536000000	0	0	
294000	0	20224	1024	20224000000	1024000000	0	0	
295000	0	32000	0	32000000000	0	0	0	
296000	0	11776	0	11776000000	0	0	0	
297000	0	0	0	0	0	0	0	
298000	0	0	0	0	0	0	0	
299000	0	0	0	0	0	0	0	
300000	0	0	0	0	0	0	0	
301000	0	0	0	0	0	0	0	
302000	0	0	0	0	0	0	0	
303000	0	0	0	0	0	0	0	
304000	0	0	0	0	0	0	0	
305000	0	0	0	0	0	0	0	
306000	0	0	0	0	0	0	0	
307000	0	12992	6784	12992000000	6784000000	0	0	
308000	0	19904	18304	19904000000	18304000000	0	0	
309000	0	29120	0	29120000000	0	0	0	
310000	0	22016	0	22016000000	0	0	0	
311000	0	31808	0	31808000000	0	0	0	
312000	0	31360	0	31360000000	0	0	0	
313000	0	31296	0	31296000000	0	0	0	
314000	0	28352	0	28352000000	0	0	0	
315000	0	31424	0	31424000000	0	0	0	
316000	0	31872	1536	31872000000	1536000000	0	0	
317000	0	26176	1024	26176000000	1024000000	0	0	
318000	0	14976	0	14976000000	0	0	0	
319000	0	0	0	0	0	0	0	
320000	0	0	0	0	0	0	0	
321000	0	0	0	0	0	0	0	
322000	0	0	0	0	0	0	0	
323000	0	0	0	0	0	0	0	
324000	0	0	0	0	0	0	0	
325000	0	0	0	0	0	0	0	
326000	0	0	0	0	0	0	0	
327000	0	0	0	0	0	0	0	
328000	0	0	0	0	0	0	0	
329000	0	7552	512	7552000000	512000000	0	0	
330000	0	31808	13184	31808000000	13184000000	0	0	
331000	0	9792	11392	9792000000	11392000000	0	0	
