StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	19	26496	23104	26496000000	23104000000	0	0	
277000	19	24128	0	24128000000	0	0	0	
278000	19	16768	1536	16768000000	1536000000	0	0	
279000	19	28736	1024	28736000000	1024000000	0	0	
280000	19	2048	0	2048000000	0	0	0	
281000	19	0	0	0	0	0	0	
282000	19	7744	512	7744000000	512000000	0	0	
283000	19	29504	12160	29504000000	12160000000	0	0	
284000	19	21888	13568	21888000000	13568000000	0	0	
285000	19	12608	17408	12608000000	17408000000	0	0	
286000	19	18240	6016	18240000000	6016000000	0	0	
287000	19	31616	0	31616000000	0	0	0	
288000	19	31104	0	31104000000	0	0	0	
289000	19	31872	0	31872000000	0	0	0	
290000	19	29248	0	29248000000	0	0	0	
291000	19	29440	0	29440000000	0	0	0	
292000	19	23616	1536	23616000000	1536000000	0	0	
293000	19	31872	0	31872000000	0	0	0	
294000	19	29056	1024	29056000000	1024000000	0	0	
295000	19	28288	0	28288000000	0	0	0	
296000	19	4480	0	4480000000	0	0	0	
297000	19	0	0	0	0	0	0	
298000	19	0	0	0	0	0	0	
299000	19	0	0	0	0	0	0	
300000	19	0	0	0	0	0	0	
301000	19	0	0	0	0	0	0	
302000	19	0	0	0	0	0	0	
303000	19	0	0	0	0	0	0	
304000	19	0	0	0	0	0	0	
305000	19	0	0	0	0	0	0	
306000	19	0	0	0	0	0	0	
307000	19	12992	6784	12992000000	6784000000	0	0	
308000	19	19712	18304	19712000000	18304000000	0	0	
309000	19	26432	0	26432000000	0	0	0	
310000	19	22144	0	22144000000	0	0	0	
311000	19	31872	0	31872000000	0	0	0	
312000	19	31360	0	31360000000	0	0	0	
313000	19	31488	0	31488000000	0	0	0	
314000	19	31872	1536	31872000000	1536000000	0	0	
315000	19	30400	0	30400000000	0	0	0	
316000	19	24576	0	24576000000	0	0	0	
317000	19	31808	1024	31808000000	1024000000	0	0	
318000	19	16640	0	16640000000	0	0	0	
319000	19	0	0	0	0	0	0	
320000	19	0	0	0	0	0	0	
321000	19	0	0	0	0	0	0	
322000	19	0	0	0	0	0	0	
323000	19	0	0	0	0	0	0	
324000	19	0	0	0	0	0	0	
325000	19	0	0	0	0	0	0	
326000	19	0	0	0	0	0	0	
327000	19	0	0	0	0	0	0	
328000	19	0	0	0	0	0	0	
329000	19	7488	512	7488000000	512000000	0	0	
330000	19	31552	13184	31552000000	13184000000	0	0	
331000	19	10112	11392	10112000000	11392000000	0	0	
