StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	3	3520	512	3520000000	512000000	0	0	
145000	3	23552	1536	23552000000	1536000000	2048	2048000000	
146000	3	27072	1024	27072000000	1024000000	896	896000000	
147000	3	17536	128	17536000000	128000000	1664	1664000000	
148000	3	0	0	0	0	576	576000000	
149000	3	0	576	0	576000000	1984	1984000000	
150000	3	17984	320	17984000000	320000000	832	832000000	
151000	3	29248	11264	29248000000	11264000000	704	704000000	
152000	3	1920	13120	1920000000	13120000000	0	0	
153000	3	24704	10496	24704000000	10496000000	0	0	
154000	3	0	13376	0	13376000000	0	0	
155000	3	17920	3968	17920000000	3968000000	0	0	
156000	3	31424	1472	31424000000	1472000000	0	0	
157000	3	31552	6208	31552000000	6208000000	0	0	
158000	3	27264	0	27264000000	0	192	192000000	
159000	3	25856	2560	25856000000	2560000000	256	256000000	
160000	3	27456	0	27456000000	0	256	256000000	
161000	3	23936	0	23936000000	0	192	192000000	
162000	3	26048	0	26048000000	0	256	256000000	
163000	3	22272	0	22272000000	0	256	256000000	
164000	3	12864	0	12864000000	0	256	256000000	
165000	3	21440	0	21440000000	0	192	192000000	
166000	3	16960	128	16960000000	128000000	320	320000000	
167000	3	1728	0	1728000000	0	128	128000000	
168000	3	0	0	0	0	320	320000000	
169000	3	0	0	0	0	192	192000000	
170000	3	0	0	0	0	384	384000000	
171000	3	0	0	0	0	128	128000000	
172000	3	0	0	0	0	384	384000000	
173000	3	0	0	0	0	192	192000000	
174000	3	0	0	0	0	320	320000000	
175000	3	0	512	0	512000000	192	192000000	
176000	3	15552	256	15552000000	256000000	320	320000000	
177000	3	12096	24320	12096000000	24320000000	192	192000000	
178000	3	23424	0	23424000000	0	320	320000000	
179000	3	13696	0	13696000000	0	192	192000000	
180000	3	24576	0	24576000000	0	320	320000000	
181000	3	23552	0	23552000000	0	256	256000000	
182000	3	29120	0	29120000000	0	128	128000000	
183000	3	27712	1536	27712000000	1536000000	0	0	
184000	3	31872	0	31872000000	0	0	0	
185000	3	30848	0	30848000000	0	0	0	
186000	3	32000	0	32000000000	0	0	0	
187000	3	31296	0	31296000000	0	0	0	
188000	3	15552	0	15552000000	0	0	0	
189000	3	0	0	0	0	0	0	
190000	3	0	0	0	0	0	0	
191000	3	0	0	0	0	0	0	
192000	3	0	0	0	0	0	0	
193000	3	0	0	0	0	0	0	
194000	3	0	0	0	0	0	0	
195000	3	0	0	0	0	0	0	
196000	3	0	0	0	0	0	0	
197000	3	0	1536	0	1536000000	0	0	
198000	3	29760	10880	29760000000	10880000000	0	0	
199000	3	19392	13696	19392000000	13696000000	0	0	
200000	3	17920	14464	17920000000	14464000000	0	0	
201000	3	12544	10112	12544000000	10112000000	0	0	
202000	3	29632	0	29632000000	0	0	0	
203000	3	33984	0	33984000000	0	0	0	
204000	3	33152	0	33152000000	0	0	0	
205000	3	33984	2624	33984000000	2624000000	0	0	
206000	3	33664	0	33664000000	0	0	0	
207000	3	30400	0	30400000000	0	0	0	
208000	3	33280	0	33280000000	0	0	0	
209000	3	1728	128	1728000000	128000000	0	0	
210000	3	0	0	0	0	0	0	
211000	3	0	0	0	0	0	0	
212000	3	0	0	0	0	0	0	
213000	3	0	0	0	0	0	0	
214000	3	0	0	0	0	0	0	
215000	3	0	0	0	0	0	0	
216000	3	0	0	0	0	0	0	
217000	3	0	576	0	576000000	0	0	
