StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	26	26240	23104	26240000000	23104000000	0	0	
277000	26	22144	0	22144000000	0	0	0	
278000	26	18176	1536	18176000000	1536000000	0	0	
279000	26	29376	1024	29376000000	1024000000	0	0	
280000	26	2048	0	2048000000	0	0	0	
281000	26	0	0	0	0	0	0	
282000	26	7744	512	7744000000	512000000	0	0	
283000	26	29696	12160	29696000000	12160000000	0	0	
284000	26	21696	13568	21696000000	13568000000	0	0	
285000	26	12928	17408	12928000000	17408000000	0	0	
286000	26	18496	6016	18496000000	6016000000	0	0	
287000	26	31744	0	31744000000	0	0	0	
288000	26	23744	0	23744000000	0	0	0	
289000	26	31808	0	31808000000	0	0	0	
290000	26	27968	0	27968000000	0	0	0	
291000	26	31936	0	31936000000	0	0	0	
292000	26	28672	0	28672000000	0	0	0	
293000	26	31744	1536	31744000000	1536000000	0	0	
294000	26	21824	1024	21824000000	1024000000	0	0	
295000	26	28032	0	28032000000	0	0	0	
296000	26	12544	0	12544000000	0	0	0	
297000	26	0	0	0	0	0	0	
298000	26	0	0	0	0	0	0	
299000	26	0	0	0	0	0	0	
300000	26	0	0	0	0	0	0	
301000	26	0	0	0	0	0	0	
302000	26	0	0	0	0	0	0	
303000	26	0	0	0	0	0	0	
304000	26	0	0	0	0	0	0	
305000	26	0	0	0	0	0	0	
306000	26	0	0	0	0	0	0	
307000	26	12992	6784	12992000000	6784000000	0	0	
308000	26	19840	18304	19840000000	18304000000	0	0	
309000	26	28800	0	28800000000	0	0	0	
310000	26	22016	0	22016000000	0	0	0	
311000	26	31808	0	31808000000	0	0	0	
312000	26	31360	0	31360000000	0	0	0	
313000	26	31360	0	31360000000	0	0	0	
314000	26	31936	0	31936000000	0	0	0	
315000	26	28416	1536	28416000000	1536000000	0	0	
316000	26	31744	0	31744000000	0	0	0	
317000	26	27200	1024	27200000000	1024000000	0	0	
318000	26	13824	0	13824000000	0	0	0	
319000	26	0	0	0	0	0	0	
320000	26	0	0	0	0	0	0	
321000	26	0	0	0	0	0	0	
322000	26	0	0	0	0	0	0	
323000	26	0	0	0	0	0	0	
324000	26	0	0	0	0	0	0	
325000	26	0	0	0	0	0	0	
326000	26	0	0	0	0	0	0	
327000	26	0	0	0	0	0	0	
328000	26	0	0	0	0	0	0	
329000	26	7552	512	7552000000	512000000	0	0	
330000	26	31552	13184	31552000000	13184000000	0	0	
331000	26	10048	11392	10048000000	11392000000	0	0	
