StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	28	4544	512	4544000000	512000000	0	0	
18000	28	20160	21248	20160000000	21248000000	2048	2048000000	
19000	28	13888	3328	13888000000	3328000000	896	896000000	
20000	28	24576	128	24576000000	128000000	1664	1664000000	
21000	28	17344	0	17344000000	0	1024	1024000000	
22000	28	24000	1088	24000000000	1088000000	1536	1536000000	
23000	28	29760	576	29760000000	576000000	512	512000000	
24000	28	31936	64	31936000000	64000000	0	0	
25000	28	30912	1024	30912000000	1024000000	0	0	
26000	28	31936	3328	31936000000	3328000000	0	0	
27000	28	16832	64	16832000000	64000000	0	0	
28000	28	0	3776	0	3776000000	0	0	
29000	28	0	3904	0	3904000000	128	128000000	
30000	28	0	0	0	0	320	320000000	
31000	28	0	0	0	0	192	192000000	
32000	28	0	0	0	0	384	384000000	
33000	28	0	0	0	0	192	192000000	
34000	28	0	0	0	0	320	320000000	
35000	28	0	0	0	0	192	192000000	
36000	28	0	64	0	64000000	320	320000000	
37000	28	0	0	0	0	192	192000000	
38000	28	0	512	0	512000000	320	320000000	
39000	28	0	0	0	0	256	256000000	
40000	28	0	0	0	0	256	256000000	
41000	28	0	0	0	0	256	256000000	
42000	28	0	0	0	0	256	256000000	
43000	28	0	0	0	0	256	256000000	
44000	28	0	0	0	0	256	256000000	
45000	28	0	0	0	0	256	256000000	
46000	28	0	0	0	0	256	256000000	
47000	28	0	0	0	0	320	320000000	
48000	28	0	0	0	0	192	192000000	
49000	28	0	0	0	0	320	320000000	
50000	28	0	0	0	0	192	192000000	
51000	28	0	0	0	0	320	320000000	
52000	28	0	0	0	0	192	192000000	
53000	28	0	0	0	0	0	0	
54000	28	0	0	0	0	0	0	
55000	28	0	0	0	0	0	0	
56000	28	0	0	0	0	0	0	
