StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	27	8512	512	8512000000	512000000	512	512000000	
218000	27	26496	1536	26496000000	1536000000	1024	1024000000	
219000	27	25024	1216	25024000000	1216000000	1536	1536000000	
220000	27	11648	448	11648000000	448000000	1024	1024000000	
221000	27	0	1792	0	1792000000	0	0	
222000	27	512	3712	512000000	3712000000	0	0	
223000	27	18368	1152	18368000000	1152000000	320	320000000	
224000	27	15872	0	15872000000	0	192	192000000	
225000	27	14144	10496	14144000000	10496000000	320	320000000	
226000	27	8384	14336	8384000000	14336000000	128	128000000	
227000	27	15552	13440	15552000000	13440000000	320	320000000	
228000	27	10496	9728	10496000000	9728000000	128	128000000	
229000	27	25920	0	25920000000	0	320	320000000	
230000	27	20864	0	20864000000	0	192	192000000	
231000	27	26176	0	26176000000	0	256	256000000	
232000	27	23808	1536	23808000000	1536000000	192	192000000	
233000	27	23808	0	23808000000	0	320	320000000	
234000	27	25856	0	25856000000	0	256	256000000	
235000	27	21696	0	21696000000	0	256	256000000	
236000	27	26944	0	26944000000	0	256	256000000	
237000	27	21696	0	21696000000	0	256	256000000	
238000	27	27392	1024	27392000000	1024000000	256	256000000	
239000	27	23040	0	23040000000	0	192	192000000	
240000	27	6912	0	6912000000	0	256	256000000	
241000	27	3072	0	3072000000	0	192	192000000	
242000	27	0	0	0	0	256	256000000	
243000	27	0	0	0	0	256	256000000	
244000	27	64	0	64000000	0	320	320000000	
245000	27	0	0	0	0	192	192000000	
246000	27	0	0	0	0	320	320000000	
247000	27	0	0	0	0	192	192000000	
248000	27	0	0	0	0	0	0	
249000	27	0	0	0	0	0	0	
250000	27	0	0	0	0	0	0	
251000	27	0	0	0	0	0	0	
252000	27	0	512	0	512000000	0	0	
253000	27	24576	23360	24576000000	23360000000	0	0	
254000	27	15680	1216	15680000000	1216000000	0	0	
255000	27	27584	0	27584000000	0	0	0	
256000	27	32000	0	32000000000	0	0	0	
257000	27	27200	0	27200000000	0	0	0	
258000	27	31936	0	31936000000	0	0	0	
259000	27	31296	0	31296000000	0	0	0	
260000	27	31680	1536	31680000000	1536000000	0	0	
261000	27	31360	0	31360000000	0	0	0	
262000	27	29184	0	29184000000	0	0	0	
263000	27	21888	1024	21888000000	1024000000	0	0	
264000	27	6912	0	6912000000	0	0	0	
265000	27	0	0	0	0	0	0	
266000	27	0	0	0	0	0	0	
267000	27	0	0	0	0	0	0	
268000	27	0	0	0	0	0	0	
269000	27	0	0	0	0	0	0	
270000	27	0	0	0	0	0	0	
271000	27	0	0	0	0	0	0	
272000	27	0	0	0	0	0	0	
273000	27	0	0	0	0	0	0	
274000	27	0	0	0	0	0	0	
275000	27	22912	1984	22912000000	1984000000	0	0	
276000	27	26240	23104	26240000000	23104000000	0	0	
