StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	27	26240	23104	26240000000	23104000000	0	0	
277000	27	22144	0	22144000000	0	0	0	
278000	27	18112	1536	18112000000	1536000000	0	0	
279000	27	29440	1024	29440000000	1024000000	0	0	
280000	27	2048	0	2048000000	0	0	0	
281000	27	0	0	0	0	0	0	
282000	27	7744	512	7744000000	512000000	0	0	
283000	27	29696	12160	29696000000	12160000000	0	0	
284000	27	20608	13568	20608000000	13568000000	0	0	
285000	27	15232	17408	15232000000	17408000000	0	0	
286000	27	16640	6016	16640000000	6016000000	0	0	
287000	27	31744	0	31744000000	0	0	0	
288000	27	24576	0	24576000000	0	0	0	
289000	27	31936	0	31936000000	0	0	0	
290000	27	28544	0	28544000000	0	0	0	
291000	27	31936	0	31936000000	0	0	0	
292000	27	26880	1536	26880000000	1536000000	0	0	
293000	27	31872	0	31872000000	0	0	0	
294000	27	31488	1024	31488000000	1024000000	0	0	
295000	27	29184	0	29184000000	0	0	0	
296000	27	2496	0	2496000000	0	0	0	
297000	27	0	0	0	0	0	0	
298000	27	0	0	0	0	0	0	
299000	27	0	0	0	0	0	0	
300000	27	0	0	0	0	0	0	
301000	27	0	0	0	0	0	0	
302000	27	0	0	0	0	0	0	
303000	27	0	0	0	0	0	0	
304000	27	0	0	0	0	0	0	
305000	27	0	0	0	0	0	0	
306000	27	0	0	0	0	0	0	
307000	27	13056	6784	13056000000	6784000000	0	0	
308000	27	19776	18304	19776000000	18304000000	0	0	
309000	27	28544	0	28544000000	0	0	0	
310000	27	22272	0	22272000000	0	0	0	
311000	27	31744	0	31744000000	0	0	0	
312000	27	29952	0	29952000000	0	0	0	
313000	27	31424	0	31424000000	0	0	0	
314000	27	31744	1536	31744000000	1536000000	0	0	
315000	27	31424	0	31424000000	0	0	0	
316000	27	30272	0	30272000000	0	0	0	
317000	27	27200	1024	27200000000	1024000000	0	0	
318000	27	13888	0	13888000000	0	0	0	
319000	27	0	0	0	0	0	0	
320000	27	0	0	0	0	0	0	
321000	27	0	0	0	0	0	0	
322000	27	0	0	0	0	0	0	
323000	27	0	0	0	0	0	0	
324000	27	0	0	0	0	0	0	
325000	27	0	0	0	0	0	0	
326000	27	0	0	0	0	0	0	
327000	27	0	0	0	0	0	0	
328000	27	0	0	0	0	0	0	
329000	27	7488	512	7488000000	512000000	0	0	
330000	27	31552	13184	31552000000	13184000000	0	0	
331000	27	10112	11392	10112000000	11392000000	0	0	
