StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
144000	18	3520	512	3520000000	512000000	0	0	
145000	18	22272	1536	22272000000	1536000000	2048	2048000000	
146000	18	26048	1024	26048000000	1024000000	1408	1408000000	
147000	18	19840	128	19840000000	128000000	1664	1664000000	
148000	18	0	0	0	0	1088	1088000000	
149000	18	0	640	0	640000000	1984	1984000000	
150000	18	16448	256	16448000000	256000000	1024	1024000000	
151000	18	22144	11264	22144000000	11264000000	1984	1984000000	
152000	18	10560	13120	10560000000	13120000000	576	576000000	
153000	18	20928	10496	20928000000	10496000000	1536	1536000000	
154000	18	0	13824	0	13824000000	0	0	
155000	18	21696	3840	21696000000	3840000000	0	0	
156000	18	30912	1408	30912000000	1408000000	0	0	
157000	18	31552	6464	31552000000	6464000000	0	0	
158000	18	27264	0	27264000000	0	192	192000000	
159000	18	25728	2560	25728000000	2560000000	256	256000000	
160000	18	27520	0	27520000000	0	256	256000000	
161000	18	25920	0	25920000000	0	192	192000000	
162000	18	26304	0	26304000000	0	256	256000000	
163000	18	15424	0	15424000000	0	256	256000000	
164000	18	17024	0	17024000000	0	256	256000000	
165000	18	23104	0	23104000000	0	256	256000000	
166000	18	14976	64	14976000000	64000000	320	320000000	
167000	18	3072	0	3072000000	0	192	192000000	
168000	18	0	0	0	0	320	320000000	
169000	18	0	0	0	0	192	192000000	
170000	18	0	0	0	0	384	384000000	
171000	18	0	0	0	0	128	128000000	
172000	18	0	0	0	0	384	384000000	
173000	18	0	0	0	0	192	192000000	
174000	18	0	0	0	0	320	320000000	
175000	18	0	512	0	512000000	192	192000000	
176000	18	15552	256	15552000000	256000000	320	320000000	
177000	18	12480	24320	12480000000	24320000000	192	192000000	
178000	18	24128	0	24128000000	0	320	320000000	
179000	18	13952	0	13952000000	0	192	192000000	
180000	18	24832	0	24832000000	0	320	320000000	
181000	18	23808	0	23808000000	0	256	256000000	
182000	18	31808	0	31808000000	0	0	0	
183000	18	27840	1536	27840000000	1536000000	0	0	
184000	18	31872	0	31872000000	0	0	0	
185000	18	30848	0	30848000000	0	0	0	
186000	18	31936	0	31936000000	0	0	0	
187000	18	31424	0	31424000000	0	0	0	
188000	18	10816	0	10816000000	0	0	0	
189000	18	0	0	0	0	0	0	
190000	18	0	0	0	0	0	0	
191000	18	0	0	0	0	0	0	
192000	18	0	0	0	0	0	0	
193000	18	0	0	0	0	0	0	
194000	18	0	0	0	0	0	0	
195000	18	0	0	0	0	0	0	
196000	18	0	0	0	0	0	0	
197000	18	0	1536	0	1536000000	0	0	
198000	18	29632	10880	29632000000	10880000000	0	0	
199000	18	19520	13696	19520000000	13696000000	0	0	
200000	18	18496	14464	18496000000	14464000000	0	0	
201000	18	12032	10112	12032000000	10112000000	0	0	
202000	18	28032	0	28032000000	0	0	0	
203000	18	31872	0	31872000000	0	0	0	
204000	18	31424	0	31424000000	0	0	0	
205000	18	31936	2560	31936000000	2560000000	0	0	
206000	18	31360	0	31360000000	0	0	0	
207000	18	27648	0	27648000000	0	0	0	
208000	18	31488	0	31488000000	0	0	0	
209000	18	1600	0	1600000000	0	0	0	
210000	18	0	0	0	0	0	0	
211000	18	0	0	0	0	0	0	
212000	18	0	0	0	0	0	0	
213000	18	0	0	0	0	0	0	
214000	18	0	0	0	0	0	0	
215000	18	0	0	0	0	0	0	
216000	18	0	0	0	0	0	0	
217000	18	0	512	0	512000000	0	0	
