StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	6	4736	512	4736000000	512000000	0	0	
18000	6	19968	21248	19968000000	21248000000	2048	2048000000	
19000	6	14656	3328	14656000000	3328000000	896	896000000	
20000	6	23424	0	23424000000	0	1664	1664000000	
21000	6	16768	0	16768000000	0	1024	1024000000	
22000	6	23936	1216	23936000000	1216000000	1728	1728000000	
23000	6	25152	576	25152000000	576000000	1344	1344000000	
24000	6	24064	0	24064000000	0	1920	1920000000	
25000	6	27776	1088	27776000000	1088000000	640	640000000	
26000	6	30784	3136	30784000000	3136000000	512	512000000	
27000	6	21760	0	21760000000	0	0	0	
28000	6	12864	3904	12864000000	3904000000	0	0	
29000	6	0	3776	0	3776000000	128	128000000	
30000	6	0	0	0	0	320	320000000	
31000	6	0	0	0	0	128	128000000	
32000	6	0	0	0	0	384	384000000	
33000	6	0	0	0	0	192	192000000	
34000	6	0	0	0	0	320	320000000	
35000	6	0	0	0	0	192	192000000	
36000	6	0	0	0	0	320	320000000	
37000	6	0	64	0	64000000	192	192000000	
38000	6	0	512	0	512000000	320	320000000	
39000	6	0	0	0	0	192	192000000	
40000	6	0	0	0	0	320	320000000	
41000	6	0	0	0	0	192	192000000	
42000	6	0	0	0	0	320	320000000	
43000	6	0	0	0	0	256	256000000	
44000	6	0	0	0	0	256	256000000	
45000	6	0	0	0	0	256	256000000	
46000	6	0	0	0	0	256	256000000	
47000	6	0	0	0	0	320	320000000	
48000	6	0	0	0	0	192	192000000	
49000	6	0	0	0	0	320	320000000	
50000	6	0	0	0	0	192	192000000	
51000	6	0	0	0	0	320	320000000	
52000	6	0	0	0	0	192	192000000	
53000	6	0	0	0	0	64	64000000	
54000	6	0	0	0	0	0	0	
55000	6	0	0	0	0	0	0	
56000	6	0	0	0	0	0	0	
