StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	13	4544	512	4544000000	512000000	0	0	
18000	13	19904	21248	19904000000	21248000000	2048	2048000000	
19000	13	11456	3328	11456000000	3328000000	896	896000000	
20000	13	23360	128	23360000000	128000000	1664	1664000000	
21000	13	15296	0	15296000000	0	1024	1024000000	
22000	13	22912	1088	22912000000	1088000000	2048	2048000000	
23000	13	25984	576	25984000000	576000000	1024	1024000000	
24000	13	30720	0	30720000000	0	512	512000000	
25000	13	30784	1152	30784000000	1152000000	0	0	
26000	13	30272	3200	30272000000	3200000000	0	0	
27000	13	17664	0	17664000000	0	0	0	
28000	13	13056	4160	13056000000	4160000000	0	0	
29000	13	0	4224	0	4224000000	128	128000000	
30000	13	0	0	0	0	320	320000000	
31000	13	0	0	0	0	256	256000000	
32000	13	0	0	0	0	320	320000000	
33000	13	0	0	0	0	192	192000000	
34000	13	0	0	0	0	320	320000000	
35000	13	0	0	0	0	192	192000000	
36000	13	0	128	0	128000000	320	320000000	
37000	13	0	0	0	0	192	192000000	
38000	13	0	512	0	512000000	320	320000000	
39000	13	0	0	0	0	256	256000000	
40000	13	0	0	0	0	256	256000000	
41000	13	0	0	0	0	256	256000000	
42000	13	0	0	0	0	256	256000000	
43000	13	0	0	0	0	256	256000000	
44000	13	0	0	0	0	256	256000000	
45000	13	0	0	0	0	256	256000000	
46000	13	0	0	0	0	256	256000000	
47000	13	0	0	0	0	320	320000000	
48000	13	0	0	0	0	192	192000000	
49000	13	0	0	0	0	320	320000000	
50000	13	0	0	0	0	192	192000000	
51000	13	0	0	0	0	320	320000000	
52000	13	0	0	0	0	192	192000000	
53000	13	0	0	0	0	0	0	
54000	13	0	0	0	0	0	0	
55000	13	0	0	0	0	0	0	
56000	13	0	0	0	0	0	0	
