StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
56000	15	17536	0	17536000000	0	192	192000000	
57000	15	24512	1024	24512000000	1024000000	1664	1664000000	
58000	15	26688	0	26688000000	0	1088	1088000000	
59000	15	3072	384	3072000000	384000000	640	640000000	
60000	15	0	3200	0	3200000000	0	0	
61000	15	0	3968	0	3968000000	128	128000000	
62000	15	24320	3200	24320000000	3200000000	128	128000000	
63000	15	24576	7424	24576000000	7424000000	384	384000000	
64000	15	192	896	192000000	896000000	128	128000000	
65000	15	0	0	0	0	320	320000000	
66000	15	0	0	0	0	192	192000000	
67000	15	0	0	0	0	320	320000000	
68000	15	0	0	0	0	192	192000000	
69000	15	0	0	0	0	384	384000000	
70000	15	0	0	0	0	192	192000000	
71000	15	0	0	0	0	320	320000000	
72000	15	0	0	0	0	192	192000000	
73000	15	0	0	0	0	320	320000000	
74000	15	0	0	0	0	192	192000000	
75000	15	0	0	0	0	320	320000000	
76000	15	0	0	0	0	192	192000000	
77000	15	64	10560	64000000	10560000000	320	320000000	
78000	15	16448	2880	16448000000	2880000000	256	256000000	
79000	15	8256	24192	8256000000	24192000000	128	128000000	
80000	15	11456	0	11456000000	0	256	256000000	
81000	15	20992	0	20992000000	0	256	256000000	
82000	15	27328	0	27328000000	0	256	256000000	
83000	15	21120	0	21120000000	0	256	256000000	
84000	15	26240	0	26240000000	0	256	256000000	
85000	15	24064	0	24064000000	0	256	256000000	
86000	15	31936	0	31936000000	0	0	0	
87000	15	30848	0	30848000000	0	0	0	
88000	15	31296	0	31296000000	0	0	0	
89000	15	19328	0	19328000000	0	0	0	
90000	15	29376	2560	29376000000	2560000000	0	0	
91000	15	12736	0	12736000000	0	0	0	
92000	15	0	0	0	0	0	0	
93000	15	0	0	0	0	0	0	
94000	15	0	0	0	0	0	0	
95000	15	0	0	0	0	0	0	
96000	15	0	0	0	0	0	0	
97000	15	0	0	0	0	0	0	
98000	15	0	0	0	0	0	0	
99000	15	0	0	0	0	0	0	
100000	15	0	0	0	0	0	0	
101000	15	0	0	0	0	0	0	
102000	15	9472	512	9472000000	512000000	0	0	
103000	15	22656	24576	22656000000	24576000000	0	0	
104000	15	27456	0	27456000000	0	0	0	
105000	15	21824	0	21824000000	0	0	0	
106000	15	31872	0	31872000000	0	0	0	
107000	15	31488	0	31488000000	0	0	0	
108000	15	28672	1536	28672000000	1536000000	0	0	
109000	15	31424	0	31424000000	0	0	0	
110000	15	31936	0	31936000000	0	0	0	
111000	15	31424	0	31424000000	0	0	0	
112000	15	30336	1024	30336000000	1024000000	0	0	
113000	15	12736	0	12736000000	0	0	0	
114000	15	0	0	0	0	0	0	
115000	15	0	0	0	0	0	0	
116000	15	0	0	0	0	0	0	
117000	15	0	0	0	0	0	0	
118000	15	0	0	0	0	0	0	
119000	15	0	0	0	0	0	0	
120000	15	0	0	0	0	0	0	
121000	15	0	0	0	0	0	0	
122000	15	0	0	0	0	0	0	
123000	15	0	0	0	0	0	0	
124000	15	8896	512	8896000000	512000000	0	0	
125000	15	31616	6208	31616000000	6208000000	0	0	
126000	15	19392	19904	19392000000	19904000000	0	0	
127000	15	11648	20736	11648000000	20736000000	0	0	
128000	15	20224	2304	20224000000	2304000000	0	0	
129000	15	31808	0	31808000000	0	0	0	
130000	15	27264	0	27264000000	0	0	0	
131000	15	31808	2560	31808000000	2560000000	0	0	
132000	15	19904	0	19904000000	0	0	0	
133000	15	31936	0	31936000000	0	0	0	
134000	15	25920	0	25920000000	0	0	0	
135000	15	31936	0	31936000000	0	0	0	
136000	15	2688	0	2688000000	0	0	0	
137000	15	0	0	0	0	0	0	
138000	15	0	0	0	0	0	0	
139000	15	0	0	0	0	0	0	
140000	15	0	0	0	0	0	0	
141000	15	0	0	0	0	0	0	
142000	15	0	0	0	0	0	0	
143000	15	0	0	0	0	0	0	
144000	15	0	512	0	512000000	0	0	
