StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
276000	30	26240	23104	26240000000	23104000000	0	0	
277000	30	22144	0	22144000000	0	0	0	
278000	30	18752	1536	18752000000	1536000000	0	0	
279000	30	28800	1024	28800000000	1024000000	0	0	
280000	30	2048	0	2048000000	0	0	0	
281000	30	0	0	0	0	0	0	
282000	30	7744	512	7744000000	512000000	0	0	
283000	30	29696	12160	29696000000	12160000000	0	0	
284000	30	20608	13568	20608000000	13568000000	0	0	
285000	30	15232	17408	15232000000	17408000000	0	0	
286000	30	16832	6016	16832000000	6016000000	0	0	
287000	30	31680	0	31680000000	0	0	0	
288000	30	24576	0	24576000000	0	0	0	
289000	30	31936	0	31936000000	0	0	0	
290000	30	31360	0	31360000000	0	0	0	
291000	30	32000	0	32000000000	0	0	0	
292000	30	31424	0	31424000000	0	0	0	
293000	30	28864	1536	28864000000	1536000000	0	0	
294000	30	18176	1024	18176000000	1024000000	0	0	
295000	30	31936	0	31936000000	0	0	0	
296000	30	8512	0	8512000000	0	0	0	
297000	30	0	0	0	0	0	0	
298000	30	0	0	0	0	0	0	
299000	30	0	0	0	0	0	0	
300000	30	0	0	0	0	0	0	
301000	30	0	0	0	0	0	0	
302000	30	0	0	0	0	0	0	
303000	30	0	0	0	0	0	0	
304000	30	0	0	0	0	0	0	
305000	30	0	0	0	0	0	0	
306000	30	0	0	0	0	0	0	
307000	30	12992	6784	12992000000	6784000000	0	0	
308000	30	19840	18304	19840000000	18304000000	0	0	
309000	30	30144	0	30144000000	0	0	0	
310000	30	22016	0	22016000000	0	0	0	
311000	30	31744	0	31744000000	0	0	0	
312000	30	31296	0	31296000000	0	0	0	
313000	30	31360	0	31360000000	0	0	0	
314000	30	31936	0	31936000000	0	0	0	
315000	30	26816	1536	26816000000	1536000000	0	0	
316000	30	31424	0	31424000000	0	0	0	
317000	30	28672	1024	28672000000	1024000000	0	0	
318000	30	13056	0	13056000000	0	0	0	
319000	30	0	0	0	0	0	0	
320000	30	0	0	0	0	0	0	
321000	30	0	0	0	0	0	0	
322000	30	0	0	0	0	0	0	
323000	30	0	0	0	0	0	0	
324000	30	0	0	0	0	0	0	
325000	30	0	0	0	0	0	0	
326000	30	0	0	0	0	0	0	
327000	30	0	0	0	0	0	0	
328000	30	0	0	0	0	0	0	
329000	30	7552	512	7552000000	512000000	0	0	
330000	30	31488	13184	31488000000	13184000000	0	0	
331000	30	10112	11392	10112000000	11392000000	0	0	
